ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
123.778143103,34.6415578854,158.419700986,0.0471333430376,0.00271175021217,0.00507427397228,0.320513214384
123.74991202,34.6432825588,158.393194586,0.0470274149076,0.00274349394299,0.005016656149,0.320560069311
123.704378414,34.6568587525,158.36123716,0.047009048291,0.00274973823911,0.0050125235603,0.321030321575
123.783207381,34.6500889539,158.433296343,0.0470297738113,0.00276543980553,0.0050680523827,0.321000712258
123.757644342,34.6634405572,158.421084899,0.0471154664295,0.00268956593105,0.0050672917139,0.320073422931
123.74881291,34.6608352798,158.409648183,0.0471008751651,0.00269002006167,0.00512848581587,0.321289425805
123.77466046,34.6662248196,158.440885273,0.0469901673121,0.00278377532959,0.0051117056892,0.320240259171
123.79718364,34.665176127,158.462359773,0.0471862323729,0.0028174718221,0.00522604442778,0.320850360961
123.742264769,34.6698143002,158.412079071,0.0470176900162,0.00289938563392,0.00519735472543,0.32125603585
123.786475028,34.6609477113,158.447422739,0.0470680122098,0.00280012403216,0.00526739302136,0.320980083375
123.782175046,34.6744363172,158.456611354,0.0471286660578,0.00278092565991,0.00519408498492,0.32061735789
123.757627691,34.6694277312,158.427055419,0.0470474106669,0.00276035354251,0.00521861939203,0.320490655445
123.676586471,34.667492276,158.344078744,0.0470665209942,0.00272627103896,0.00504459653582,0.321217434747
123.749551329,34.6626690427,158.412220369,0.0470177578104,0.00273688634237,0.00507354736328,0.321029515493
123.578041217,34.6538322974,158.231873523,0.0469460644788,0.002779903866,0.00511290913536,0.321041107178
123.806717779,34.6562669711,158.462984748,0.0470884328324,0.0028175058819,0.00524008841742,0.321116504215
123.804554075,34.6590907736,158.463644852,0.0470407394963,0.00269076937721,0.00505406515939,0.320628699802
123.793953199,34.6600408624,158.453994061,0.0470475485982,0.0028026217506,0.00516474814642,0.320951075781
123.823016394,34.6661002545,158.489116649,0.0470659308006,0.00285489218576,0.00522381918771,0.320883637383
123.814366049,34.6726238546,158.486989907,0.0470627153686,0.00283894084749,0.00530777658735,0.320997714996
123.799498874,34.6691256605,158.468624537,0.047052290483,0.00282166117714,0.00524142810277,0.320655334563
123.841686484,34.6683108058,158.509997296,0.0471419186309,0.00278854370117,0.00520786784944,0.320118722462
123.721787988,34.6744998395,158.396287829,0.0470147212279,0.00281776700701,0.00516070638384,0.321138609023
123.838209092,34.6610681924,158.49927728,0.0469909472413,0.00280494917007,0.0051692213331,0.321235588619
123.771741018,34.6740377387,158.445778746,0.0470218089449,0.00283626147679,0.00529887562706,0.320589076905
123.756819517,34.6605526809,158.417372204,0.0469664647686,0.00278404780797,0.00525372368949,0.320935430981
123.825180239,34.6767185715,158.501898802,0.0470914122971,0.00282422701518,0.0052007379986,0.321039074943
123.877167961,34.6698359052,158.547003869,0.0470290368029,0.0028037797837,0.00515173730396,0.320361920765
123.830862854,34.6703136091,158.501176457,0.0470675178552,0.0027938910893,0.00513503665016,0.321088393529
123.818491534,34.6722667865,158.490758323,0.0469999287935,0.0028372832707,0.00538006282988,0.320086252122
123.847459028,34.6813135631,158.528772581,0.0471242618867,0.00277875718616,0.00521049045381,0.321164505822
123.738409891,34.6690932372,158.407503129,0.0469788180336,0.00284763744899,0.00514758200873,0.321018718538
123.777177847,34.6718147932,158.448992631,0.0471073789675,0.00282053720383,0.00517624900455,0.321056944983
123.765059824,34.6777182461,158.442778084,0.0470218996533,0.0027901558649,0.00514393761044,0.320277338936
123.823926489,34.6744560775,158.498382573,0.0471080179286,0.00281944729033,0.00523805618286,0.321243501845
123.808584083,34.6717719281,158.480356006,0.0470457595436,0.00279622986203,0.00521277246021,0.320899736314
123.733726837,34.6764610677,158.41018791,0.0469897619169,0.0028088092804,0.0052113192422,0.320575589225
123.817997694,34.6740717976,158.492069499,0.047018851991,0.00283906573341,0.00516898291452,0.320568198249
123.810703401,34.6762577759,158.486961176,0.0470700894792,0.00278611410232,0.00516159193856,0.320778926214
123.849642224,34.666521448,158.516163671,0.0470060524297,0.00282976740883,0.00524045172192,0.321184442157
123.869222153,34.6704110214,158.539633174,0.0470052998026,0.0028227965037,0.00525611922854,0.320332788286
123.843439575,34.6763147163,158.519754294,0.0471177478386,0.00282759893508,0.00522229785011,0.320020982197
123.862285002,34.6792801499,158.541565138,0.0470359864181,0.00277937026251,0.00522578330267,0.320974304563
123.869945624,34.6733957172,158.543341335,0.0471412603095,0.00284251712617,0.00521213667733,0.320852654321
123.893055598,34.6782998916,158.571355485,0.0471077018944,0.0028064250946,0.00518261818659,0.320657128379
123.9494894,34.6878462309,158.637335638,0.0471199668608,0.00278854370117,0.00523696626936,0.320766312735
123.888243778,34.6879676877,158.576211449,0.0470357366289,0.00277049200875,0.00507089069911,0.320777336756
123.851653136,34.6831369188,158.534790054,0.047064214919,0.00279553731283,0.00516657602219,0.320044903528
123.837901203,34.6891221152,158.527023309,0.0470423569925,0.00279004233224,0.0051482859112,0.320812293461
123.879945091,34.673855398,158.553800478,0.04708970375,0.00283196994237,0.00529400507609,0.320502985091
123.881579302,34.6824544475,158.564033748,0.0470689123883,0.00279358455113,0.00524516332717,0.321221669515
123.756709207,34.6727339813,158.429443192,0.0469026680626,0.00282455625988,0.00516950516474,0.320029315494
123.838947722,34.6739076274,158.512855339,0.0469504372229,0.00281455403283,0.00516896020798,0.320337988081
123.875718413,34.683639637,158.559358049,0.0469928295471,0.00279030345735,0.00514347212655,0.320433582578
123.948321708,34.6941954125,158.642517119,0.0471567195682,0.00281313487462,0.005244856789,0.320496899741
123.926360939,34.6753329301,158.601693868,0.0471523963471,0.00284080278306,0.00523622830709,0.320494538262
123.918806656,34.6887229445,158.607529603,0.0471244738524,0.00283053943089,0.0051737512861,0.320903267179
123.915514285,34.6857797567,158.601294044,0.0470995755761,0.00280322347369,0.0051467645736,0.320682253156
123.862027024,34.689901277,158.551928298,0.0469935524965,0.00280603908357,0.00516692797343,0.320946103051
123.948196101,34.6938685293,158.642064629,0.0471820799715,0.00281893639337,0.0052664847601,0.321363324211
123.977406409,34.6916765998,158.669083016,0.0470871289072,0.00278558049883,0.00522973423912,0.320295629047
123.983116815,34.698521081,158.681637902,0.0470963240152,0.00282845043001,0.0051714011601,0.320690234502
123.903189439,34.6870200988,158.59020953,0.0470878844526,0.00276214735849,0.00512669199989,0.320568300429
124.014171354,34.7075195461,158.721690897,0.0471176846274,0.00275684538342,0.00506612232753,0.320700531914
123.948745634,34.7003505134,158.649096148,0.0471517591676,0.00278032393683,0.00516361281985,0.320232380004
124.008005123,34.7086288945,158.716634007,0.047141229016,0.00273068745931,0.00510583605085,0.320280347552
123.979432583,34.6941558507,158.673588442,0.0471897621321,0.00274835314069,0.00503384499323,0.32060056641
123.900867069,34.7005393768,158.601406449,0.0470700007816,0.0027445157369,0.00508607001532,0.320393221719
123.986959646,34.7036104645,158.69057011,0.0471424833082,0.00274653661819,0.00502288909186,0.32055300758
124.006301476,34.7001912397,158.706492717,0.0471427675282,0.00267687298003,0.00494163376944,0.319573391052
123.998449963,34.7053384601,158.703788424,0.0470811409023,0.00258774984451,0.00503765969049,0.321320817584
124.035662772,34.7011503044,158.736813074,0.0472021328805,0.00270225888207,0.00500893592834,0.320654006231
124.001445458,34.6973145216,158.698759976,0.0471655535642,0.0028034164792,0.00514727547055,0.320063693183
124.001232835,34.7122475836,158.713480424,0.0471638714515,0.00283971286955,0.0051463331495,0.320578927086
123.954128455,34.7100222288,158.664150687,0.0471579851145,0.00283462660653,0.00521385102045,0.320970943996
124.043902118,34.7118332478,158.755735369,0.047158609664,0.00280888875326,0.00529965900239,0.320217791058
123.874427328,34.7086412277,158.58306856,0.0469859036959,0.00280666351318,0.00521025203523,0.320519753865
124.05687792,34.701933043,158.75881096,0.0471243091586,0.00284880683536,0.00513868104844,0.320770717803
123.973852918,34.7079821445,158.681835055,0.0471649321555,0.00280992190043,0.00519629887172,0.320913428352
123.971743577,34.7089144846,158.68065807,0.047067578454,0.00280744688851,0.00522436414446,0.321030707586
123.99676258,34.7079695984,158.704732174,0.0471063902343,0.00280297370184,0.00520420074463,0.320888360341
124.017944387,34.7168096841,158.734754067,0.0471631440043,0.00279753548758,0.00514720735096,0.321255229768
123.970429656,34.7130119425,158.6834416,0.0471099924602,0.00272638457162,0.00504393804641,0.320196571804
124.004973562,34.7112658208,158.716239386,0.0470439486906,0.00279054187593,0.00517293385097,0.32040869622
123.953487625,34.7052802835,158.658767914,0.0470766506898,0.00277942702884,0.00519108772278,0.320267484302
123.985649941,34.7034774546,158.689127395,0.0470795919636,0.00280216761998,0.00520963895889,0.320818742116
124.022226115,34.7030024481,158.725228559,0.0470562560803,0.00281613213675,0.00511964162191,0.320685727256
123.992910227,34.6987444766,158.691654689,0.0471144878852,0.00289240337553,0.00518166451227,0.321117650895
124.100616373,34.7059826363,158.806599019,0.0471394576459,0.00282121839977,0.00522526105245,0.32095072383
124.031118331,34.7113136791,158.742432012,0.0470927710591,0.00280739012219,0.00526371456328,0.320929186685
124.035274931,34.7069780858,158.74225302,0.0471152965567,0.00271320343018,0.00505568867638,0.320931570871
124.098971455,34.7155901976,158.814561656,0.047164419522,0.00269995416914,0.00503633135841,0.320255552019
124.095385386,34.7156926337,158.811078024,0.047189069953,0.0027867498852,0.00512290000916,0.320606867472
124.043351917,34.7110613718,158.754413294,0.0470763283212,0.00280498322986,0.00509379023597,0.320476066499
124.087118262,34.7166664761,158.803784745,0.0471881060361,0.00280266716367,0.00520366714114,0.320407299768
124.084032365,34.7205034601,158.804535824,0.0471769743489,0.00266701834542,0.00499375661214,0.320776371729
124.069274279,34.7219848907,158.791259172,0.0471223778375,0.00271362350101,0.00509769575936,0.320966618402
124.046154541,34.7183453253,158.764499868,0.0471011523439,0.0027966385796,0.00517854236421,0.320772636504
124.047025903,34.7188823953,158.765908303,0.0471103160533,0.00268668220157,0.00500900404794,0.321351687113
124.103050118,34.718145127,158.821195252,0.047122658859,0.00274840990702,0.00522650991167,0.319953975223
124.073705686,34.7175645862,158.791270276,0.0472233099594,0.00274000849043,0.00512786138625,0.320770763216
124.022619102,34.7208048455,158.743423949,0.0470582896397,0.00278383209592,0.00514847891671,0.32113971029
124.146456667,34.7364311948,158.88288786,0.047296795319,0.00277730396816,0.00521574701582,0.321182682401
124.140547684,34.7278418652,158.868389545,0.0471827077078,0.00277847335452,0.00509341557821,0.320896523339
124.112623553,34.7259020486,158.838525605,0.0471948141454,0.00279004233224,0.00526035399664,0.320365962528
124.069252352,34.7143732493,158.783625596,0.0471225123699,0.00282658849444,0.00514702569871,0.320682707287
124.10636012,34.720077594,158.826437721,0.0471790018492,0.00281061444964,0.00515459832691,0.320757457188
123.935621137,34.7245318672,158.660153002,0.0470013732294,0.00285043035235,0.00514299528939,0.321126971926
124.092921268,34.7230267768,158.81594805,0.0471121216885,0.00276155698867,0.00509222348531,0.32114527339
124.072322414,34.7242325014,158.7965549,0.0471608648288,0.00347383817037,0.0050490356627,0.320724861962
124.106935571,34.7213769429,158.828312521,0.0471290459926,0.00267392113095,0.00513656934102,0.320775667826
124.079518839,34.7202146713,158.799733503,0.0471467749185,0.00270745867775,0.00506398791359,0.320634444555
124.114893518,34.7234599632,158.838353477,0.0472114386483,0.0029042561849,0.00524632136027,0.321225733984
124.078360814,34.7221335831,158.800494398,0.0471541633052,0.00279314177377,0.0053395089649,0.320782763617
124.159040686,34.7342499881,158.893290676,0.0472408339948,0.00280179296221,0.0052467414311,0.320558468501
124.130125316,34.7366865674,158.866811883,0.047143686188,0.00273049445379,0.00510593823024,0.320712316604
124.16417389,34.7280088341,158.89218273,0.0471311035733,0.00273210661752,0.00508225531805,0.32057209242
124.189901812,34.7347256331,158.924627448,0.0472507821054,0.00278730619521,0.00508456003098,0.320970126561
124.0925601,34.7357556029,158.828315706,0.0471076846218,0.00276939074198,0.00516481626601,0.321222112292
124.095565705,34.7364107613,158.831976472,0.0471671852636,0.0027737163362,0.00514829726446,0.320144267309
124.139252467,34.7361067149,158.875359188,0.0471096280493,0.00280152048383,0.00525189581371,0.320247763679
124.157124581,34.7330559685,158.890180551,0.047190530725,0.00280371166411,0.00520786784944,0.320996216365
124.197249576,34.7326313625,158.929880943,0.0471635073294,0.0027904851096,0.00519323348999,0.320507821583
124.195527619,34.7325593938,158.928087018,0.0472274276809,0.00274581000918,0.00510663077945,0.320556776864
124.133583384,34.7412585432,158.874841922,0.0472086973349,0.00274535587856,0.0051143850599,0.32058603423
124.131775472,34.7345158611,158.866291338,0.0471942123908,0.00271771067665,0.00511390822274,0.320106006804
124.182417268,34.7335014334,158.915918701,0.0470835526677,0.00272165025984,0.00499268940517,0.320527984982
124.172820109,34.7438706033,158.916690716,0.0471613422184,0.00274879591806,0.0050082887922,0.321140709377
124.114314018,34.7325831432,158.846897153,0.0470973679156,0.0027380330222,0.00500635873704,0.320348943983
124.121206126,34.7298154552,158.85102159,0.0471508425654,0.00275339399065,0.00509352911086,0.320729516801
124.173521685,34.7329662644,158.906487958,0.0472145983361,0.00282168388367,0.00530204318819,0.320932342893
124.223871352,34.7412986339,158.965169981,0.0471980138119,0.00262762251354,0.00502513703846,0.320220935912
124.148782378,34.7284953791,158.877277759,0.047150973142,0.00275115739732,0.0051444144476,0.32035606248
124.15999562,34.7326780584,158.892673677,0.0471024382185,0.00272812162127,0.00545528956822,0.321478593917
124.243522817,34.739453198,158.982976028,0.0472151620283,0.00288105010986,0.00528332165309,0.321104265395
124.116298409,34.7344489708,158.850747374,0.0470686879308,0.00270359856742,0.00500954900469,0.32116369974
124.208282265,34.745265222,158.953547493,0.047184325281,0.00254988670349,0.00484157743908,0.319661730812
124.175055791,34.7482566138,158.923312406,0.0471366816278,0.00269045148577,0.0051775205703,0.32019287064
124.200435073,34.7417966147,158.942231671,0.0472525780587,0.00277171816145,0.00518852188474,0.320618334271
124.211650457,34.7398620842,158.951512543,0.0471096224764,0.00268352599371,0.00508136976333,0.320139283226
124.087310996,34.7317777342,158.819088724,0.0470617083263,0.00275004477728,0.00507948512123,0.320712452843
124.264281908,34.746181532,159.01046344,0.047300283917,0.0027087643033,0.00514307476225,0.320669866744
124.231740397,34.7479727811,158.979713175,0.047209349579,0.00278585297721,0.00520869663783,0.321392819995
124.174089954,34.7442831268,158.918373081,0.0471129080203,0.00266558783395,0.00501620201837,0.320361012504
124.197077561,34.7419130232,158.938990595,0.047188603317,0.00277876853943,0.00512718019031,0.320196163087
124.263538496,34.7494780975,159.013016595,0.0472551990075,0.00279031481062,0.00512133325849,0.320660273234
124.223578973,34.7527365735,158.976315545,0.0472071294731,0.00276447477795,0.00514418738229,0.32044453848
124.237762167,34.7403731503,158.978135309,0.0472591389386,0.00276056925456,0.00514667374747,0.320552723748
124.256903369,34.7477669666,159.004670335,0.0472120436927,0.00276130721683,0.00511189869472,0.320688077382
124.275037055,34.7521757507,159.027212811,0.0471964839351,0.00282566887992,0.00518653506324,0.321108636402
124.214886118,34.7515965764,158.966482706,0.0472333361496,0.00275150934855,0.00520615350632,0.320757956732
124.310916391,34.7516396293,159.062556015,0.0472746038994,0.00280706087748,0.00521256810143,0.320877313614
124.269303905,34.7564001993,159.025704102,0.047240969112,0.00280253092448,0.0052508740198,0.320839484533
124.240767218,34.746229429,158.986996646,0.0471657878981,0.00278757867359,0.00531634830293,0.32086787905
124.252940554,34.7576875054,159.010628058,0.0472300258048,0.00282343228658,0.00522890545073,0.320426623027
124.289687259,34.7544845737,159.044171841,0.0471792747671,0.00281847090948,0.00523700032915,0.320739700681
124.244963246,34.7486357357,158.993598981,0.0471988124427,0.00281872068133,0.00524929591588,0.320208742505
124.313988872,34.7539389593,159.067927826,0.0472169162456,0.00281842549642,0.0052512713841,0.320462033862
124.308247633,34.7615470242,159.069794654,0.0472069366041,0.00280736741566,0.00525618734814,0.320648306892
124.331663742,34.7605521274,159.092215872,0.0472241455571,0.00282118433998,0.00526809692383,0.320623920077
124.217124453,34.7580330462,158.975157499,0.0471929472956,0.00274971553258,0.0051041671208,0.320466654641
124.202983808,34.753860692,158.9568445,0.0471622667775,0.00281969706217,0.00525725455511,0.32062236468
124.287801298,34.7579566064,159.045757911,0.0472288903572,0.00278276488895,0.00524734315418,0.320044438044
124.193231044,34.7598203136,158.953051353,0.0471520167837,0.00272888229007,0.00503822735378,0.320702734448
124.311783859,34.7644259568,159.076209818,0.0471940985728,0.00277158192226,0.0052064259847,0.320650566192
124.240017975,34.7469603827,158.986978347,0.0471905353508,0.00274327823094,0.00512412616185,0.320818673997
124.251261531,34.7709838811,159.022245418,0.0471838479871,0.00281542823428,0.00530036290487,0.320695774896
124.260884335,34.7611889231,159.02207325,0.0472184676792,0.00279905682518,0.00521498634702,0.320952733358
124.134655191,34.7533839084,158.888039094,0.0471068556466,0.00279674075899,0.00526455470494,0.320192166737
124.328584667,34.753623878,159.082208544,0.047295304164,0.00279445875259,0.0052117506663,0.320281982422
124.269715928,34.758508462,159.028224378,0.0472260174748,0.00279017857143,0.0052094346001,0.320906934284
124.354309375,34.7639020711,159.118211445,0.0472164786035,0.00285169056484,0.00526806286403,0.320389327549
124.313156909,34.7599065668,159.07306348,0.0472961537781,0.00281392960321,0.00517032259987,0.320913564591
124.275033032,34.7564419117,159.031474944,0.0471884405589,0.002776827131,0.00516952787127,0.320450396765
124.274145351,34.7535023034,159.027647649,0.04720267279,0.00281184060233,0.00522463662284,0.32039305142
124.363925793,34.7659586436,159.129884442,0.0472706960033,0.00278494471595,0.00521269298735,0.32082487288
124.334976983,34.7663089417,159.10128593,0.047261196611,0.00278468359084,0.0052018279121,0.320661136082
124.331423604,34.7657221755,159.097145778,0.0472309157163,0.00280828703017,0.0051554271153,0.320865846816
124.274989026,34.7597499627,159.03473898,0.047188738342,0.00280987648737,0.00515375818525,0.320644469488
124.350275814,34.7742927594,159.124568574,0.0472748810381,0.00270196369716,0.00498582067944,0.320924429666
124.385245741,34.768700955,159.153946695,0.0473073005219,0.00277728126163,0.00519607180641,0.320530244282
124.375360509,34.7700898444,159.145450353,0.0472385504782,0.00278286706834,0.00513265246437,0.320929073152
124.31682091,34.7627276266,159.079548534,0.0472633825827,0.00281633649554,0.00515042032514,0.320708115896
124.345906482,34.7711684601,159.117074934,0.0472181376507,0.00280706087748,0.00512879235404,0.320902404331
124.306024135,34.7721662151,159.078190342,0.0472166169547,0.00283887272789,0.00525064695449,0.320882422583
124.348088267,34.7762785854,159.124366865,0.0472278103851,0.00278351420448,0.0052493526822,0.320992117836
124.330585825,34.7801348763,159.110720702,0.0472294297184,0.00278976985386,0.00521315847124,0.320957490376
124.328019689,34.7804957878,159.108515489,0.0472040794402,0.00280879792713,0.00516468002683,0.320341836838
124.362546274,34.7681337947,159.130680067,0.0472967331653,0.0028114545913,0.00522111711048,0.320964347749
124.360038048,34.7763884932,159.136426534,0.0472703623603,0.00282672473363,0.00523511568705,0.320235479446
124.320873314,34.7748410496,159.095714361,0.047226087063,0.00276620047433,0.00511085419428,0.321167185193
124.373730509,34.765822964,159.139553473,0.0472526157596,0.00280635697501,0.0052992616381,0.321175382251
124.324969075,34.7677332464,159.092702322,0.0471970754288,0.00270714078631,0.00511872200739,0.319702023552
124.322555173,34.7739779535,159.096533133,0.0473302669989,0.00281385013035,0.00515877632868,0.320349602472
124.373232041,34.7682753776,159.141507416,0.0472303573508,0.00282477197193,0.00518253871373,0.320913723537
124.394620157,34.7735855815,159.16820574,0.0472828212986,0.00280159995669,0.00519448234921,0.320333923612
124.402244654,34.7745330011,159.176777661,0.0472826255908,0.00281110264006,0.00520891234988,0.321020830245
124.407482123,34.7845348988,159.192017023,0.0473395620326,0.00280853680202,0.00523528598604,0.320692947933
124.408443121,34.7815678357,159.190010951,0.0472720040939,0.00283821423848,0.00523351487659,0.321046386446
124.342433891,34.7738083405,159.116242233,0.0472199793022,0.00283498991103,0.00522002719697,0.320712214424
124.384448505,34.7773242686,159.161772774,0.0473176998359,0.00283196994237,0.00522954123361,0.320581084206
124.353704596,34.7852660473,159.13897064,0.0472527060594,0.00271726789929,0.0052102633885,0.321220693134
124.268367988,34.7834574454,159.051825437,0.047141804733,0.00277116185143,0.00518557003566,0.321098497936
124.356504493,34.7765460184,159.133050513,0.0472434738435,0.00275156611488,0.00510239601135,0.320570707321
124.361298642,34.776445251,159.137743893,0.0472316573732,0.00284355027335,0.0052368186769,0.320420605796
124.447444158,34.7819305243,159.229374686,0.0472800557134,0.00276601882208,0.00517811094012,0.320500169482
124.41750418,34.7840048257,159.201509002,0.0473535923785,0.00281070527576,0.00519637834458,0.320777631941
124.435018143,34.7824355305,159.217453691,0.047307686785,0.00278527396066,0.00523089227222,0.320596479234
124.426522964,34.7910240022,159.21754697,0.0473520660919,0.00280208814712,0.00517839477176,0.320532038098
124.400717043,34.7862138106,159.186930847,0.0472897565676,0.00281113669986,0.00521589460827,0.319491670245
124.434883025,34.776795759,159.211678787,0.0472874185119,0.00280409767514,0.00517770222255,0.320491563706
124.47264992,34.7805418868,159.253191812,0.047269651257,0.00281067121597,0.00513619468326,0.320809897922
124.36902043,34.7841548724,159.153175307,0.0472371347421,0.00274859155927,0.0051235812051,0.320246219635
124.428111033,34.7841146598,159.212225687,0.0473144585253,0.00285355250041,0.00532258124579,0.321097237723
124.362975032,34.7785221324,159.141497165,0.0472417239578,0.00282721292405,0.00525177092779,0.32125558172
124.405925496,34.7808618402,159.186787329,0.0472164873057,0.00282049179077,0.00517265001933,0.320136444909
124.45065637,34.775023402,159.225679779,0.0472946525274,0.00280303046817,0.0051938579196,0.320948668889
124.321205287,34.7832205059,159.1044258,0.0471890679291,0.00279461769831,0.00516374905904,0.321004345303
124.472914303,34.7885365566,159.26145086,0.0472372530981,0.00281414531526,0.00515362194606,0.321122634979
124.403396251,34.783881557,159.187277812,0.0472738927347,0.00282790547325,0.00522777012416,0.321043003173
124.40989303,34.7862928234,159.196185858,0.0472193851629,0.0028125785646,0.00518493425278,0.32020448503
124.2942103,34.7704440113,159.064654319,0.0471398343235,0.00275698162261,0.00501720110575,0.320005984533
124.444733645,34.7821777822,159.226911417,0.0473312020449,0.00277116185143,0.00507739612034,0.320602280753
124.481267994,34.7940586123,159.275326604,0.0472920908141,0.00284621829078,0.00514098576137,0.320934851964
124.486295508,34.7778203936,159.264115893,0.0473108177266,0.002841483979,0.00525563103812,0.321444817952
124.478064854,34.7848140959,159.262878954,0.0472184863941,0.00281137511844,0.00511914207822,0.321293172382
124.445793812,34.7824729423,159.228266756,0.0472570673692,0.00275758334569,0.00508130164373,0.321330819811
124.443965076,34.7763780743,159.220343149,0.0472659029432,0.00274427731832,0.00501698539371,0.321333930606
124.478418296,34.7886004891,159.267018778,0.0473022143312,0.00274717240106,0.00503118832906,0.320930094946
124.388988486,34.7839767703,159.172965258,0.0472043690702,0.00274204072498,0.00514505023048,0.320483695893
124.488089101,34.7822077971,159.270296893,0.0472854645777,0.00278234481812,0.00510047730945,0.320435058503
124.510844409,34.7995381082,159.310382523,0.0473366593882,0.00285677682786,0.00514590172541,0.320353542055
124.466410593,34.7886029611,159.255013554,0.047281759434,0.002789690381,0.00514133771261,0.320419163931
124.480053138,34.7978538935,159.277907029,0.0473397406293,0.00280316670736,0.00517502285185,0.320341825485
124.505869726,34.789197725,159.295067445,0.0472667030828,0.00280555089315,0.00522373971485,0.320106597174
124.426313224,34.7869850414,159.213298262,0.0472588562392,0.00282581647237,0.00518639882406,0.320517551331
124.468961482,34.795182558,159.264144037,0.0472291071485,0.00279878434681,0.00511763209388,0.320618561336
124.511749657,34.7857688569,159.297518518,0.0473724340663,0.00279861404782,0.0051509312221,0.321203458877
124.507381763,34.7984499667,159.305831724,0.0473758775729,0.00281096640087,0.00515990030198,0.320866437185
124.461458122,34.7910114136,159.252469549,0.0472683511523,0.00281188601539,0.00523328781128,0.320597489675
124.437940141,34.7962565556,159.2341967,0.0472558619225,0.00278094836644,0.00515477997916,0.321570782434
124.492295996,34.8003300809,159.292626082,0.0472716843789,0.00281120481945,0.00513711429778,0.320706367493
124.518141209,34.7937133925,159.311854594,0.0473135651602,0.00278980391366,0.00512645358131,0.321338653564
124.538322934,34.7926152528,159.330938191,0.0473046694804,0.00283342316037,0.00513957795643,0.321207114628
124.384594347,34.78962545,159.174219799,0.0472866507259,0.002854347229,0.00532896178109,0.320766596567
124.47725008,34.7963540863,159.273604169,0.0472353975149,0.00276095526559,0.00512707801092,0.320960271926
124.49780306,34.7807066926,159.278509758,0.0472942966889,0.00271170479911,0.00511734826224,0.320784829912
124.519683425,34.7911306621,159.310814103,0.0473105675848,0.00275725410098,0.00512413751511,0.320390428816
124.384711171,34.7895050005,159.174216175,0.0472189933339,0.00281665438697,0.00519275665283,0.320745377314
124.420933838,34.7900401896,159.210974022,0.0472588620286,0.00283671560742,0.00525697072347,0.320985601062
124.530200757,34.7954636583,159.325664417,0.0472699774808,0.00282557805379,0.00520438239688,0.320247207369
124.518811441,34.7969970076,159.315808457,0.0472725350754,0.0028205826169,0.00516972087678,0.319892292931
124.491952881,34.7866290764,159.278581954,0.0472517885423,0.00283534186227,0.0051653158097,0.320800065994
124.549248521,34.790115801,159.339364319,0.047330764686,0.002829347338,0.00523286774045,0.320532696588
124.499321268,34.7950151927,159.294336461,0.0473046650743,0.00279754684085,0.00514375595819,0.320440621603
