ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.717546763706,1.54857320777,3.139367923,0.0101056566092,0.00262498855591,0.002572059631350.200344085693
-0.681774021149,1.55043288032,3.27659877735,0.00902030307254,0.00263500213623,0.002582430839540.197391033173
-0.769521525022,1.5331683789,2.64401713461,0.0140065927112,0.00276303291321,0.002572417259220.210131168365
-0.710890574148,1.51574631776,2.55996537122,0.00986414460911,0.00279998779297,0.002633929252620.167101860046
-0.759012576333,1.50450843537,2.67339870549,0.0105226481576,0.00291800498962,0.002933025360110.194514989853
-0.684078180614,1.49904497783,2.96032990098,0.0106367496835,0.00267505645752,0.002568602561950.203195095062
-0.652351627594,1.51604953123,3.13616018646,0.00783895851803,0.00470590591431,0.002575516700740.209598779678
-0.674311052537,1.51188541332,2.40973909793,0.00829756465903,0.00264596939087,0.002586960792540.183289289474
-0.626110631841,1.49586696366,2.02310817417,0.0152128958266,0.0026490688324,0.002576470375060.131469249725
-0.621905068156,1.52182800837,2.17886882902,0.00898108338745,0.00405693054199,0.004217982292180.169512987137
-0.636566509745,1.54425791095,2.55291679052,0.0120992272387,0.00434803962708,0.004354119300840.174431085587
-0.750265275922,1.54185041714,1.5786801461,0.0139788141262,0.00286293029785,0.002626895904540.158396959305
-0.750356007108,1.55651648166,2.16620656397,0.0123757472354,0.00281500816345,0.002621412277220.201297044754
-0.742703739771,1.5549663886,1.99071407833,0.0111647361601,0.00264716148376,0.002561926841740.20062994957
-0.826579834551,1.56202164539,1.85909032106,0.0121644054294,0.00262689590454,0.002570033073430.179877996445
-0.739859493756,1.58172383045,2.33964170401,0.0185380763217,0.00266599655151,0.002566576004030.202127218246
-0.842672968492,1.58437526324,2.6848129905,0.0106525712055,0.00266909599304,0.002600073814390.204628944397
-0.695627209747,1.57860585703,3.37467836864,0.00899157237995,0.00271797180176,0.002600431442260.202193021774
-0.664986918351,1.5607671333,3.3461887679,0.00902308790684,0.0026421546936,0.002587080001830.198486089706
-0.688428423816,1.53452807791,2.72086334374,0.0105357765008,0.00411891937256,0.004240036010740.185903072357
-0.730839967373,1.54447646562,2.90335838951,0.00934216324509,0.00270104408264,0.002597570419310.209481954575
-0.693955410892,1.55859351318,3.12863396585,0.0117503994688,0.00265192985535,0.002595186233520.200800180435
-0.662795004076,1.56232629726,2.92776306174,0.0142052527889,0.00262188911438,0.002763032913210.207028865814
-0.702127638939,1.5577858178,2.68672267482,0.0133240722905,0.00265717506409,0.002619028091430.187143802643
-0.676006654984,1.54937398374,2.23026018745,0.0165865072828,0.00328612327576,0.002608060836790.214304924011
-0.669957886252,1.54397221818,2.31829885223,0.0145775351789,0.00272011756897,0.002610325813290.213823795319
-0.673645964378,1.52601625868,2.12407082934,0.0129117133692,0.00260496139526,0.002560973167420.183320999146
-0.654860618669,1.5276001245,2.32833367045,0.0101744413968,0.00262308120728,0.002570033073430.196145772934
-0.707666420525,1.52461827749,2.11566316938,0.0145886928031,0.00413799285889,0.00259196758270.207161903381
-1.01104278229,1.53211788363,1.64856397076,0.0174390195854,0.00264596939087,0.002570033073430.208117961884
-0.682529033414,1.54425298257,2.9134286099,0.00902563172727,0.00381517410278,0.002564549446110.203625917435
-0.867682345569,1.54017038748,2.27553336493,0.0113290483463,0.00266814231873,0.002560973167420.207640171051
-0.737171610677,1.52665910324,2.25905404356,0.0116911180551,0.00278496742249,0.002572059631350.221482992172
-0.700707259676,1.51244451107,2.05735867931,0.0114466449574,0.00272297859192,0.003304123878480.206493854523
-0.852677330098,1.49537580855,1.12723722364,0.0178897875731,0.00318193435669,0.003036499023440.171792984009
-0.672379924217,1.50207830712,1.65437341166,0.015437832543,0.00261187553406,0.002564430236820.221356868744
-0.753295839444,1.55498987545,2.75525990217,0.0108710666981,0.00264000892639,0.002594947814940.218007087708
-0.685232442546,1.53562890466,2.75896346277,0.0121028132159,0.00264000892639,0.002570986747740.217919826508
-0.703860274789,1.52448560571,2.57706357698,0.012822618042,0.00263690948486,0.002586007118230.170774936676
-0.716590028036,1.51812909606,2.34399674978,0.00981097014914,0.00264692306519,0.002585530281070.208164930344
-0.664714750993,1.50831007244,1.63154476333,0.00999439159363,0.00423908233643,0.003951549530030.184923887253
-0.649223547176,1.50954195024,1.55128302211,0.00875209097501,0.00401616096497,0.004120469093320.159082174301
-0.738056554016,1.49134818027,0.336937792587,0.0211155006793,0.00265192985535,0.002641558647160.186234235764
-0.720136318821,1.47614106502,-0.119695798588,0.0209214113276,0.00268697738647,0.002581000328060.210486888885
-0.665607840148,1.52222192919,1.26139451435,0.0179465626772,0.00265908241272,0.002584457397460.205161809921
-0.660814120051,1.54770623428,3.02370930357,0.0109956414242,0.00269913673401,0.002966523170470.189603090286
-0.64319254432,1.58524882459,3.69865504289,0.00848613227902,0.00264501571655,0.003067493438720.210947751999
-0.644752695969,1.58811164936,3.44796575563,0.0105669284477,0.0041561126709,0.003291606903080.215584278107
-0.762032812038,1.55689261094,2.62702894759,0.0128738321242,0.00373792648315,0.002614974975590.207272052765
-0.678518667331,1.53451661009,2.87530610292,0.0139229392978,0.00267386436462,0.00271749496460.178431034088
-0.713801938727,1.5199088377,2.4426123466,0.0140951026696,0.00262880325317,0.002563595771790.226290941238
-0.657915002307,1.51639403536,2.37086610221,0.0102793388492,0.0026319026947,0.002564430236820.218872070312
-0.689573996904,1.52212916849,2.55229668801,0.0117840837632,0.00270295143127,0.002643108367920.218466997147
-0.654748696837,1.54462641329,3.05644080606,0.00901183950252,0.00263810157776,0.002603888511660.180184841156
-0.722700956738,1.55380842425,2.89313502491,0.0133148236433,0.00269794464111,0.002578496932980.218287944794
-0.738301545998,1.55514301705,2.66058144993,0.00927851898047,0.0026969909668,0.002600550651550.175577163696
-0.645431105927,1.54229032134,2.85915383389,0.00841643746152,0.00277185440063,0.002591371536250.187261819839
-0.645648581061,1.52594187161,2.28930610826,0.0100561497412,0.002681016922,0.00257945060730.221517801285
-0.635054535714,1.51287810364,2.33204406757,0.0106840170836,0.00263810157776,0.00256347656250.209299087524
-0.813486365852,1.50164250062,1.52234476249,0.0277179466567,0.00268411636353,0.002738595008850.203961133957
-0.809105918139,1.55716592854,2.39622873111,0.010747144389,0.00372910499573,0.003680109977720.218862056732
-0.861537564409,1.59278487222,2.85665929655,0.0145439583587,0.00263404846191,0.002526044845580.200751066208
-0.865215604499,1.59735981112,2.870133816,0.0109694700612,0.0025839805603,0.002515912055970.228379011154
-0.881143799466,1.58969596897,2.73704236244,0.0141965176575,0.00410318374634,0.002864003181460.17046713829
-0.799690697774,1.59717800232,2.97503630805,0.0100432633661,0.00266003608704,0.002536416053770.226241111755
-0.783905954155,1.59969290798,3.23925150054,0.00871651337437,0.00261211395264,0.002621054649350.217366695404
-0.781261441949,1.59847359211,3.3532506741,0.01185926004,0.00262498855591,0.002818584442140.220436096191
-0.755010207492,1.57961625902,3.29540469929,0.0089930536599,0.00267004966736,0.003327012062070.166709184647
-0.820538171268,1.56679425239,2.84248688464,0.0111454070767,0.00259804725647,0.002553582191470.212476968765
-0.744521585047,1.56352122465,3.0828792716,0.00945552446652,0.00258803367615,0.002542495727540.229901075363
-0.7420776364,1.55572029515,3.13368765801,0.0147364339388,0.00258803367615,0.002856016159060.167513132095
-0.700842329875,1.53227074435,2.69079139336,0.00936113707043,0.00258111953735,0.00254404544830.173560857773
-0.685575490698,1.51593162256,2.47840318336,0.0201224344663,0.00258994102478,0.002577543258670.216561079025
-0.711474481151,1.52450773958,2.4374197474,0.0127040100548,0.00263404846191,0.002588510513310.210541963577
-0.693277609962,1.53090157958,2.52753118145,0.0108000651093,0.00279188156128,0.002695083618160.215825796127
-0.708257943079,1.52227292753,2.3701086334,0.0103848326801,0.00273680686951,0.002747058868410.212424278259
-0.733853131607,1.51766241792,2.33439951913,0.0109977113298,0.00314593315125,0.00259888172150.215574741364
-0.707546242252,1.51679581978,2.23237552975,0.009171694096,0.00267100334167,0.002602934837340.202394962311
-0.675061220175,1.50913229494,2.09906947749,0.00864669046969,0.00262403488159,0.002587556838990.152166843414
-0.647794248745,1.51226997847,2.19677698841,0.0120376995673,0.00264406204224,0.002591013908390.225806951523
-0.620066988307,1.50599373328,2.08066032135,0.0126594535108,0.00262808799744,0.002573132514950.209989786148
-0.616718310413,1.52567335543,2.69670307502,0.012050529147,0.00262999534607,0.002588033676150.203918933868
-0.710872713208,1.55701445028,2.34750380657,0.00997793554701,0.00374698638916,0.003686547279360.162171125412
-0.654317038727,1.56414556344,2.06022085993,0.0187672228352,0.00282716751099,0.002576470375060.210657835007
-0.603857574219,1.57001888472,2.88036038482,0.0132784672811,0.00264596939087,0.002560377120970.2073969841
-0.664909691399,1.55028916606,2.00889393386,0.010652769274,0.002760887146,0.002625942230220.163200855255
-0.690546686748,1.55819987977,1.80258517754,0.0132987076001,0.0026581287384,0.002583026885990.189776182175
-0.665241721272,1.55907722408,1.37872564214,0.0124317149121,0.00274515151978,0.002626061439510.205450057983
-0.758372947231,1.57524698779,2.05898899319,0.0170570103593,0.0026330947876,0.002573966979980.161488056183
-0.843277613676,1.58932111821,2.35314585376,0.0114398193357,0.00279402732849,0.002578496932980.163431882858
-0.833703328922,1.60696561474,2.99813951447,0.0116241925935,0.00265097618103,0.002589941024780.212811946869
-0.791102470979,1.61057202042,3.5330636548,0.0120577151051,0.0026490688324,0.002594590187070.20506310463
-0.782226157257,1.59658385385,3.34167758849,0.00928809676833,0.00277090072632,0.002585530281070.206623077393
-0.784769157797,1.57435900303,2.81137912877,0.017134249766,0.00310206413269,0.002592921257020.175924062729
-0.671402236563,1.54943465771,2.90922248862,0.00829885384975,0.00282597541809,0.002593994140620.210629940033
-0.746042662632,1.53430513471,2.43570493202,0.00975669142238,0.00262999534607,0.002582073211670.196585893631
-0.706647472772,1.53789309345,2.75562832856,0.0115642426736,0.00271892547607,0.002586483955380.212902069092
-0.768844954333,1.53656918032,2.47749589742,0.0210461725109,0.00266885757446,0.002612948417660.174116134644
-0.697083110881,1.54171833386,2.65499627362,0.00959778208545,0.00276923179626,0.002595901489260.202024936676
-0.714165927505,1.54818188354,2.34298428341,0.0106850598083,0.00266695022583,0.002571582794190.195709228516
-0.669985288396,1.53983874362,2.10048713055,0.0181286258652,0.00265002250671,0.002582073211670.179958820343
-0.682273170945,1.52088674378,1.87856153581,0.0172307483394,0.00330209732056,0.00287497043610.177314281464
-0.72547572777,1.5187643546,1.73913209966,0.0337574916651,0.00267291069031,0.002579569816590.188601970673
-0.667224721476,1.52931901382,2.4487607814,0.013170107533,0.00261497497559,0.00253951549530.209944963455
-0.724029293308,1.53717164461,1.76586869881,0.0307051541266,0.00258708000183,0.002517580986020.175474882126
-0.649969815198,1.55852074534,3.19367050936,0.0114017978579,0.00263905525208,0.002572059631350.213825941086
-0.62666497907,1.56929376846,3.50413565912,0.00783622798578,0.00266408920288,0.002630949020390.228052139282
-0.687969961438,1.56787856078,3.01206534662,0.0127504749678,0.00292801856995,0.002857923507690.215166091919
-0.650685207355,1.56843792737,2.91388163501,0.00852874410333,0.00263690948486,0.002573609352110.165036916733
-0.640195707786,1.57221581543,2.7025011584,0.0113518519969,0.00266098976135,0.002570867538450.224892854691
-0.662358559704,1.56294183086,2.7423122322,0.0241899750067,0.0026330947876,0.002552509307860.219063997269
-0.738469658431,1.56527692126,2.67781556022,0.0112230063596,0.0026330947876,0.002596497535710.204001188278
-0.707973223478,1.5725883853,2.49559269464,0.017695198213,0.00267887115479,0.002577424049380.209347963333
-0.705091624138,1.56639273767,2.43017971572,0.0104940520822,0.00402688980103,0.002761006355290.196190834045
-0.680565973845,1.55537807043,2.22749589155,0.0215763243538,0.00264000892639,0.002587556838990.209312915802
-0.651166504991,1.54281449102,1.97297046826,0.0111972483197,0.00263094902039,0.002562046051030.216677904129
-0.627656936195,1.54566448057,2.0991737134,0.00920813030858,0.00265097618103,0.00257945060730.199307918549
-0.602190644893,1.52559884283,2.12372499135,0.0114179700493,0.00264406204224,0.002581954002380.211220026016
-0.698494490987,1.53362881508,1.35226832244,0.0105709798891,0.00266718864441,0.002581477165220.210747003555
-0.64498727378,1.55737757602,2.79549701433,0.0102638890587,0.00263285636902,0.002567529678340.196238279343
-0.644585527694,1.58272051398,2.56785591896,0.00908444686189,0.00262522697449,0.002562999725340.214883089066
-0.729281170228,1.59113453415,2.89331774151,0.0105414716719,0.00266194343567,0.002651572227480.225143909454
-0.630795818865,1.59093050099,3.30599352469,0.0224950494465,0.00260710716248,0.002538442611690.216347932816
-0.682944600895,1.60194324443,2.81250742714,0.010972749172,0.00260996818542,0.002552509307860.199014186859
-0.698994856372,1.60837866765,2.72353968924,0.013319006365,0.00260710716248,0.002573490142820.212226867676
-0.601421785501,1.59049282171,2.93554039221,0.00962717868905,0.00346612930298,0.002863407135010.212326049805
-0.72556281935,1.57695882333,2.58721618514,0.0186937600093,0.00269818305969,0.002557516098020.222105026245
-0.645805477101,1.57656458508,2.52467983481,0.0110846456114,0.00262117385864,0.002627491950990.224020957947
-0.606229977843,1.5696981447,2.76413600438,0.0108512036218,0.00329494476318,0.002550363540650.169434785843
-0.66600740796,1.56819182424,2.58648693969,0.00920829891169,0.00265407562256,0.002584576606750.210734844208
-0.638061668122,1.57393057438,2.31854271861,0.0246281512286,0.00261902809143,0.002642989158630.232887983322
-0.646462228125,1.57638747415,2.43604866772,0.0185726544657,0.00454902648926,0.00306892395020.168822050095
-0.724379138389,1.59225419637,2.2689131721,0.0109513327955,0.00268006324768,0.002557516098020.171464920044
-0.66297485294,1.59721896197,2.51336235888,0.0119183303355,0.00262808799744,0.002554416656490.214237928391
-0.679521080491,1.58661477582,2.38566128604,0.0143365163255,0.0026159286499,0.002660036087040.19652223587
-0.660150163066,1.5755472074,2.85276156299,0.0159398647361,0.00266003608704,0.002627491950990.192172050476
-0.677163487035,1.57576904861,3.01928060787,0.00939837709352,0.0026421546936,0.002617955207820.216005086899
-0.598232072654,1.5694672967,3.14846957631,0.00823347862537,0.00262498855591,0.002669453620910.214268922806
-0.639469576752,1.55738163468,2.66252642531,0.0115249474963,0.0026330947876,0.002580523490910.216288089752
-0.616659007698,1.56124145916,2.58304886243,0.0118511667101,0.00360107421875,0.002583384513850.170268058777
-0.644165611896,1.5577213401,2.51724778173,0.00952864791644,0.00319886207581,0.002592921257020.220149278641
-0.632806976923,1.55737896016,2.47267416266,0.0092207487903,0.00265693664551,0.003301024436950.196143865585
-0.625926407421,1.55921800808,2.33444721112,0.011339204739,0.00265407562256,0.002570986747740.216599225998
-0.64857392486,1.56634086776,2.72001685982,0.0115299077303,0.00264310836792,0.003219962120060.181845903397
-0.691400486439,1.57038188844,2.57132331798,0.00932944950158,0.00261306762695,0.002601385116580.21117401123
-0.62251905961,1.55821927846,2.4357687777,0.0108622589218,0.00261807441711,0.002647042274480.213288068771
-0.668079172179,1.56158191783,2.45021723193,0.0117836669255,0.00315308570862,0.002573966979980.192668914795
-0.65700318104,1.56309253874,2.39099142053,0.0127876775101,0.00458693504333,0.003069043159480.180467844009
-0.625570385677,1.56111037787,2.53071768879,0.00835069012061,0.0027129650116,0.00259196758270.214419126511
-0.687810720319,1.54751492124,2.26852265292,0.0160067056916,0.00312399864197,0.003233075141910.223193883896
-0.607999976987,1.53876546782,2.28525109886,0.0110665868542,0.00263786315918,0.002570509910580.200088262558
-0.613671731052,1.53843718168,2.17796842338,0.00958253639906,0.00262522697449,0.002690434455870.223242998123
-0.683312135479,1.53316447245,1.88839704536,0.0113171528226,0.00262212753296,0.002640962600710.232750177383
-0.62787517744,1.54938158421,1.84308780236,0.016756202128,0.00261688232422,0.00256001949310.217867136002
-0.623256345141,1.55655768929,2.35560180665,0.0144381445068,0.00263500213623,0.002581954002380.163828134537
-0.656948284173,1.56183632665,2.05947323759,0.0206362175544,0.00264286994934,0.002571940422060.226782083511
-0.724145042366,1.56867195648,2.32066660125,0.012070070024,0.00260806083679,0.002554535865780.220934867859
-0.75133556495,1.56985926974,2.26356199417,0.0127969209854,0.00261306762695,0.002558469772340.214544057846
