ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-13.4822391753,-62.849444259,-76.3316834568,0.113779577471,0.00217531124751,0.00761634111404,0.0277956525485
-13.4053813045,-62.8804722103,-76.2858534978,0.112962017392,0.00209544102351,0.00725871324539,0.0276680787404
-13.4171870503,-62.874258512,-76.2914455783,0.114105063395,0.00201034545898,0.00705138842265,0.0286662379901
-13.4712439238,-62.8559142869,-76.3271582309,0.114239178356,0.002132833004,0.00753873586655,0.0277938445409
-13.3705689468,-62.9153210051,-76.2858899609,0.114016168592,0.00227002302806,0.00800365209579,0.0269276897113
-13.4147077505,-62.8479132752,-76.2626210177,0.113764546649,0.00206154584885,0.00736230611801,0.0281601349513
-13.4166655447,-62.8379413795,-76.2546068839,0.113662942904,0.00204924742381,0.00726159413656,0.0322828292847
-13.41095787,-62.8971485223,-76.3081063691,0.113679030051,0.00205880403519,0.00732843081156,0.0265519618988
-13.3210517969,-62.941553383,-76.2626051788,0.114168812042,0.00208373864492,0.00738286972046,0.0293351809184
-13.2999349078,-62.9063172528,-76.2062521663,0.112993933447,0.00210583209991,0.00745159387589,0.0284192760785
-13.3622275415,-62.947146628,-76.3093741712,0.117866087708,0.00212530295054,0.00742359956106,0.0304191509883
-13.386141478,-62.9193239771,-76.3054654166,0.116545017043,0.00206842025121,0.00738312800725,0.031453470389
-13.5565285234,-62.7690677163,-76.3255962365,0.221627534972,0.00206442674001,0.00730621814728,0.0296112497648
-13.4683406369,-62.7724318806,-76.2407725063,0.112548608002,0.00218101342519,0.00771619876226,0.0348566969236
-13.438755002,-62.9543939719,-76.3931489698,0.113932255007,0.00204296906789,0.00711627801259,0.0371289253235
-13.282771142,-63.0139116137,-76.2966827451,0.113148830007,0.00192491213481,0.00706718365351,0.0366126696269
-13.2518158633,-63.0226064169,-76.2744222697,0.113217963658,0.00187393029531,0.00665197769801,0.0331531564395
-13.2749847935,-62.9987046768,-76.2736894713,0.113615091091,0.00216551621755,0.00783199071884,0.0359007914861
-13.388743745,-62.9225806877,-76.3113244391,0.113669612424,0.00197885433833,0.00686194499334,0.0325109561284
-13.2379615808,-63.029588051,-76.267549646,0.113625450116,0.00193977355957,0.00681563218435,0.0316473444303
-13.3498611664,-62.9805927132,-76.3304538687,0.114624275674,0.00195819139481,0.00694769620895,0.0302309791247
-13.3693954474,-62.9051702774,-76.2745657416,0.123297825668,0.00193792581558,0.00672966241837,0.0307483673096
-13.4799758885,-62.8679540426,-76.3479299105,0.113411297591,0.00225013494492,0.0081200003624,0.0317928989728
-13.3638002728,-63.0142808778,-76.3780811532,0.113618446997,0.00217225154241,0.00753001372019,0.0266503095627
-13.9222662997,-62.7203307479,-76.6425970143,0.114368874043,0.00224729379018,0.00758506854375,0.0299397508303
-13.6076342847,-62.9917146765,-76.5993489334,0.115106337504,0.00208928187688,0.00746581951777,0.0269527037938
-13.597872625,-62.9531602654,-76.5510329001,0.114003520344,0.00207255283991,0.00750398635864,0.0230271418889
-13.647783143,-62.8918205031,-76.5396036575,0.114114764304,0.00213728348414,0.00768486658732,0.0233986179034
-13.9404075795,-62.7178966155,-76.6583041787,0.171295085061,0.00223006804784,0.0083115696907,0.0233327547709
-13.8138928148,-62.8053018781,-76.6191946663,0.116790322508,0.00224248568217,0.0079486767451,0.0234665473302
-13.273533551,-63.2015129156,-76.4750464654,0.113780527143,0.00256766875585,0.00903101762136,0.0252940853437
-13.1436196065,-63.2435299285,-76.3871495444,0.113958427924,0.00243703524272,0.00851547718048,0.0280227859815
-13.3127293219,-63.1990508291,-76.5117801755,0.113792941178,0.00367357333501,0.0111538767815,0.0311104853948
-13.5463890384,-63.147136725,-76.6935257628,0.114529315593,0.0021221836408,0.00754876931508,0.0343479712804
-13.3854144028,-63.1082529698,-76.4936673745,0.113318828032,0.00338872273763,0.0124008258184,0.0353698730469
-13.3503057468,-63.095371628,-76.4456773704,0.113968467954,0.00203581651052,0.00721873839696,0.0366884668668
-12.9743615411,-63.2275466993,-76.2019082367,0.112887589506,0.00205067793528,0.00717826684316,0.0323580106099
-13.3795302284,-63.071756826,-76.4512870403,0.113800722876,0.00202357769012,0.00714705387751,0.0336164832115
-13.081070235,-63.2364326103,-76.317502846,0.113059216777,0.00202838579814,0.00725022951762,0.0335660179456
-13.0612595714,-63.195118972,-76.2563784969,0.115347103425,0.00204557180405,0.00720556577047,0.0321218768756
-12.9465627699,-63.2232482048,-76.169810989,0.113351112255,0.00199121236801,0.00696198145549,0.0301905870438
-13.1008793257,-63.1861112992,-76.2869906498,0.207193623186,0.00195447603861,0.00702395041784,0.0264597336451
-13.3051270905,-62.9986866257,-76.3038136927,0.112890623384,0.00197849671046,0.00702963272731,0.027834713459
-13.1517661363,-63.1666923832,-76.3184585324,0.113937267998,0.0021936694781,0.00786139567693,0.0269454320272
-13.2533035301,-63.1276815234,-76.3809850591,0.113408282151,0.00202574332555,0.00712567567825,0.0253764589628
-13.3294819771,-63.0891415846,-76.4186235778,0.114193343683,0.00207521518071,0.00735714038213,0.0235952734947
-13.0034305058,-63.2771153221,-76.2805458272,0.113125292335,0.00207553307215,0.00731899340947,0.0230776071548
-13.0905370799,-63.2071660796,-76.2977032,0.113347360224,0.0021898150444,0.00778243939082,0.0238854885101
-13.348707218,-63.1705152545,-76.5192224515,0.113569045047,0.00190458695094,0.00668867429097,0.0258362491926
-13.0176287869,-63.2850976334,-76.3027264073,0.11865159645,0.00209184487661,0.00731817881266,0.0283918976784
-13.0000098515,-63.1932172612,-76.1932271243,0.113145454933,0.00208081801732,0.00735612710317,0.0281590223312
-12.8621234866,-63.314262195,-76.1763856682,0.113256935,0.00207881132762,0.00737551848094,0.03112834692
-12.8240677542,-63.3732707443,-76.1973384779,0.113743980298,0.00208654006322,0.00754865010579,0.0317712426186
-12.9691105974,-63.3131771081,-76.2822877128,0.113610850547,0.00210956732432,0.00740863879522,0.0301310221354
-12.8492339111,-63.3128885715,-76.1621224754,0.112820393468,0.00208568572998,0.00728625059128,0.0306365291278
-12.8124310506,-63.3403720811,-76.1528031394,0.11434345233,0.00198251008987,0.00686866044998,0.0310496687889
-12.7846065265,-63.3377771323,-76.122383676,0.114006497407,0.0020324587822,0.00719318787257,0.034335454305
-12.7407375311,-63.3789183882,-76.1196559039,0.113225475497,0.00200339158376,0.00714143117269,0.0353016257286
-12.766874093,-63.4050984485,-76.1719725293,0.121379742923,0.00205188989639,0.00726221005122,0.0353548328082
-12.7454872255,-63.4094773418,-76.1549645597,0.113254642589,0.00200245777766,0.00715402762095,0.0334201653798
-12.6843830991,-63.4557825731,-76.1401656477,0.113488534418,0.00202506780624,0.00716863075892,0.0323836604754
-12.6232259602,-63.4539780574,-76.0772040458,0.112730078615,0.00207654635111,0.00724160671234,0.0325974027316
-13.5210424698,-62.6871605602,-76.2082030306,0.270537317325,0.00207545359929,0.00728050867716,0.0322093367577
-13.0530670889,-63.1123420643,-76.1654091355,0.112506909964,0.0020637512207,0.00730516513189,0.0289208292961
-12.8403433812,-63.3268235324,-76.1671668881,0.113663122259,0.00214795271556,0.00757573048274,0.0309700171153
-12.7458977327,-63.4631955161,-76.2090932444,0.113962358651,0.00209414958954,0.00731374820073,0.0297721028328
-12.7119568388,-63.4590314552,-76.1709882924,0.113475257818,0.00207205613454,0.00734710693359,0.0252219835917
-12.7435925096,-63.4255721335,-76.1691646278,0.113195683874,0.00210026899974,0.00732855002085,0.0238342483838
-12.6694112868,-63.4731585091,-76.1425697808,0.113064484009,0.0022566318512,0.00786634286245,0.0240937272708
-12.6066045576,-63.5277576143,-76.1343621788,0.114499658971,0.00233556826909,0.00834055741628,0.0243110060692
-12.7554496655,-63.4171789842,-76.1726286359,0.114202490121,0.00211276610692,0.00731128454208,0.023679792881
-12.7127893022,-63.4836624847,-76.196451806,0.113409779309,0.0020915667216,0.00724865992864,0.0248742898305
-12.644882504,-63.5159106442,-76.1607931295,0.113975646203,0.00210589170456,0.0073099732399,0.0284591714541
-12.6455314624,-63.4830024115,-76.1285338811,0.118083971715,0.00206073125203,0.00722223520279,0.0280957221985
-12.5934858131,-63.5049926559,-76.0984784713,0.113897433793,0.00204086303711,0.00715529918671,0.0258235136668
-12.6021948376,-63.5503318867,-76.1525267324,0.113280574979,0.00204924742381,0.0071684718132,0.0309382478396
-12.5946766151,-63.5539174605,-76.148594062,0.113449420407,0.002181828022,0.0079611937205,0.0326886971792
-12.5486692276,-63.5713773959,-76.1200466637,0.115031468872,0.00227465232213,0.00804581244787,0.0351957678795
-12.5437200006,-63.5935756738,-76.1372956718,0.113963889244,0.00206991036733,0.00731178124746,0.0345905423164
-12.6887999327,-63.424226926,-76.1130268495,0.159782912547,0.00207014878591,0.00727132956187,0.0362313389778
-12.5500639931,-63.5432430737,-76.0933070777,0.113589480174,0.00202083587646,0.00723459323247,0.0341013073921
-12.4689213623,-63.6174043349,-76.0863256987,0.113030825843,0.00204334656398,0.00732513268789,0.0344427426656
-12.6025953812,-63.5815640805,-76.1841594894,0.116387902109,0.00215272108714,0.00746893882751,0.0352464914322
-12.5561215674,-63.5323508968,-76.0884725044,0.115463187831,0.00206406911214,0.00729844967524,0.0329148372014
-12.4463253076,-63.6010161651,-76.0473415002,0.112938786947,0.00210801760356,0.00760140021642,0.032344977061
-12.62781151,-63.4536669116,-76.0814784021,0.135003833441,0.00205651919047,0.00723242759705,0.030270755291
-12.5419102185,-63.5843757634,-76.1262859897,0.114020926782,0.00203291575114,0.00716684261958,0.0303982893626
-12.4413961916,-63.638484893,-76.0798810727,0.113688998578,0.00203027327855,0.0071596900622,0.03064006567
-12.416994362,-63.6573523416,-76.0743467069,0.113423697047,0.00203152497609,0.00712750355403,0.0289027293523
-12.3966913005,-63.7125242834,-76.1092155686,0.113036221207,0.00203051169713,0.00716624657313,0.0283704996109
-12.4173431908,-63.6470083863,-76.0643515712,0.112656604481,0.0020480354627,0.00716046492259,0.0292947888374
-12.4268162878,-63.6761302328,-76.1029465533,0.112988891066,0.00217167536418,0.00772567590078,0.027202685674
-12.4206449959,-63.6680002181,-76.0886452425,0.116973547673,0.00209230184555,0.00728621085485,0.0257700681686
-12.3825672025,-63.700770254,-76.0833374754,0.113162823642,0.0020609498024,0.00717163085938,0.0246166785558
-12.3062335631,-63.7398661411,-76.0460997113,0.113023934957,0.00211030244827,0.00728181997935,0.0254192948341
-12.342099369,-63.7364299535,-76.0785293153,0.113472252334,0.00221792856852,0.00760960578918,0.0238807201385
-12.3382860728,-63.7465809705,-76.0848670302,0.114100223117,0.00210114320119,0.0073761343956,0.0231316884359
-12.313400032,-63.7533311455,-76.0667311767,0.11363217587,0.00207962592443,0.00728776057561,0.0231511990229
-12.48982815,-63.6765986108,-76.1664267695,0.114097112457,0.00214924414953,0.00739967823029,0.0234346389771
-12.468674205,-63.6183096594,-76.0869838475,0.131480680995,0.00205169121424,0.00713592767715,0.0243340929349
-12.5650757344,-63.671707602,-76.2367833258,0.113465253352,0.00205924113592,0.00714349746704,0.0283145507177
-12.4923479543,-63.736341068,-76.2286890421,0.113800168555,0.00197368860245,0.00680224100749,0.027534087499
-12.412452169,-63.8638880682,-76.2763402628,0.113678762855,0.00207289059957,0.00718363126119,0.0253737370173
-12.4597650789,-63.8122084033,-76.2719735156,0.113666652974,0.00207499663035,0.00723282496134,0.031386812528
-12.59004617,-63.8219873533,-76.4120335225,0.117393598605,0.00219265619914,0.00781677166621,0.0319956938426
-12.3987027646,-63.8714264761,-76.2701292029,0.113086949669,0.00203682978948,0.00716191530228,0.0317793488503
-12.5594558487,-63.8474846314,-76.4069404838,0.114078604605,0.00221174955368,0.00799198945363,0.0344573060671
-12.3624318768,-63.7927594901,-76.155191381,0.112809328157,0.00206398963928,0.00728342930476,0.036664545536
-12.3188558662,-63.8175048652,-76.1363607064,0.113590737231,0.00202335913976,0.00714262326558,0.0351111491521
-12.2420195422,-63.8513429385,-76.0933624658,0.113425394542,0.00201555093129,0.00717467069626,0.0358110268911
-12.2495368584,-63.8205972647,-76.0701341227,0.113357446426,0.00198328495026,0.0070645014445,0.0355493028959
-12.6523544435,-63.4759095921,-76.1282640083,0.123663906545,0.00188122193019,0.00653366247813,0.0312188069026
-12.4341896451,-63.6553969054,-76.0895865595,0.113298791932,0.00202872355779,0.00722241401672,0.031037290891
-12.2810274864,-63.844159839,-76.1251873358,0.113127907514,0.00205467144648,0.00730260213216,0.0338369011879
-12.2033724139,-63.8475969204,-76.0509693306,0.11694417255,0.00202918052673,0.00713753700256,0.0345305601756
-12.1480673557,-63.9118438209,-76.0599111624,0.113773483972,0.00200468301773,0.00718635320663,0.0337232351303
-12.2460869388,-63.7634668262,-76.0095537882,0.120900894291,0.00201153755188,0.00726348161697,0.0339378317197
-12.2788945787,-63.7399710035,-76.0188655781,0.117929312563,0.00202057758967,0.00723725557327,0.0352985660235
-12.1950506281,-63.8210576831,-76.0161083069,0.130592063464,0.00204088290532,0.00753156344096,0.0329056382179
-12.0941853885,-63.8823006094,-75.9764860156,0.11294659708,0.00213678677877,0.00754990180333,0.033803164959
-12.0997799075,-63.9489962511,-76.0487761713,0.113533310735,0.00331181287766,0.0118135809898,0.0322865645091
-12.142538858,-63.8601625736,-76.0027014717,0.121626465936,0.00205506881078,0.00731070836385,0.0292748610179
-12.1879100238,-63.8028693941,-75.9907793956,0.113570230297,0.00205425421397,0.00732805331548,0.0313433210055
-12.0993957939,-63.8878053941,-75.9872012027,0.113567003393,0.0020769238472,0.00737951199214,0.0349370837212
-12.208446738,-63.8675361288,-76.0759828577,0.11346281521,0.00246514876684,0.00870970884959,0.027888516585
-12.1148353119,-63.9379181225,-76.0527534592,0.112858282391,0.00217618544896,0.00755516688029,0.0286423563957
-12.0435047476,-63.9076162634,-75.9511210224,0.113450584853,0.00210289160411,0.00741865237554,0.0231735706329
-11.9559761362,-63.9913300989,-75.9473062064,0.112551796662,0.00206623474757,0.00726755460103,0.0237589081128
-12.1799255812,-63.8734168625,-76.0533424585,0.159849799539,0.00205580393473,0.00718571742376,0.0236327052116
-12.5589221233,-63.5112533486,-76.0701754592,0.112278980485,0.00202999512355,0.00687984625498,0.0232062141101
-12.6908401788,-63.5948277039,-76.2856678738,0.112810372324,0.00203154484431,0.00715188185374,0.0251228014628
-12.534197618,-63.775437867,-76.3096355001,0.112958347109,0.00205663839976,0.00726191202799,0.0251221060753
-12.3301734572,-63.9021963671,-76.2323698418,0.113670533784,0.00212635596593,0.00755552450816,0.0263537565867
-12.0669940207,-64.0220640492,-76.0890580693,0.112865183337,0.00206768512726,0.00734253724416,0.0291198094686
-12.3083608302,-63.9218173977,-76.2301782397,0.113232197831,0.00206738710403,0.0073270201683,0.0290213227272
-12.2663628096,-63.9511238511,-76.2174866368,0.113260633242,0.00204316775004,0.00723061958949,0.0294676621755
-12.1827622099,-64.0332031089,-76.2159653424,0.113027842832,0.00210082530975,0.00746099154154,0.0317201018333
-12.2881928931,-63.9893232944,-76.2775161959,0.113681758445,0.00214729706446,0.0076132218043,0.0362971822421
-12.0637824306,-64.0211574009,-76.0849398117,0.11288102644,0.00274525086085,0.0102274219195,0.0370855331421
-11.9162104512,-64.0699416589,-75.9861521148,0.112473384961,0.00316874186198,0.0119895537694,0.0327288707097
-11.9965789227,-64.0351777492,-76.0317566816,0.112778695161,0.00232227643331,0.00816013415655,0.0364270806313
-11.8682397632,-64.1299244324,-75.9981642394,0.112752162701,0.00203436613083,0.00741231441498,0.0345771710078
-11.861189964,-64.1251440645,-75.9863340219,0.11345475935,0.00202516714732,0.00729427735011,0.0341026385625
-11.8748957071,-64.1108699136,-75.9857655973,0.113269780632,0.00225337346395,0.00781997044881,0.0330332716306
-11.8363900224,-64.1294276291,-75.965817657,0.113228426551,0.00251219669978,0.00825609763463,0.031369070212
-11.8237414449,-64.10308612,-75.9268275589,0.113294656007,0.00219623247782,0.00762059291204,0.0266201297442
-11.807650941,-64.1431761128,-75.9508270436,0.112817493524,0.00190458695094,0.00681509574254,0.0254214207331
-11.8766927922,-64.1083688139,-75.9850615952,0.142169276177,0.00219317277273,0.00778923432032,0.0232649445534
-11.9624160043,-63.9497242015,-75.912140196,0.130478407078,0.00235484043757,0.00862658023834,0.024329106013
-11.8660641013,-64.0666584731,-75.932722601,0.113026879176,0.00222458442052,0.00785410404205,0.0239711999893
-11.812978154,-64.1775285365,-75.9905066834,0.112566014161,0.0025872985522,0.00888333717982,0.0242221951485
-11.8027414435,-64.165001453,-75.9677428812,0.113373732533,0.00228257973989,0.00785934925079,0.0238339503606
-11.7850828276,-64.1316741766,-75.9167569689,0.114317763185,0.00326023499171,0.0117098490397,0.0284853577614
-11.7686557242,-64.1867791063,-75.9554348582,0.113811044988,0.00229110320409,0.00796564420064,0.0235078334808
-11.705592458,-64.2216707619,-75.9272631912,0.11241317102,0.00417045752207,0.0149402221044,0.0295770565669
-11.680457962,-64.2668791862,-75.9473371597,0.112501774275,0.00212289889654,0.00741577148438,0.0237169067065
-11.7710813817,-64.1725556582,-75.943637034,0.11310606671,0.00206287701925,0.00724516312281,0.0253081520398
-11.7332358682,-64.164481348,-75.8977171994,0.112813630706,0.00207597017288,0.00715657075246,0.0234068632126
