ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.3694826283,23.4013031127,-73.9681795031,0.106829459858,0.00176032384237,0.00132205088933,0.0443325638771
-97.3452341882,23.4053581722,-73.9398760129,0.106769153046,0.00175988674164,0.00131022930145,0.0438127915064
-97.3739801209,23.4087449162,-73.9652352039,0.106813060999,0.00179048379262,0.00132058064143,0.0244235595067
-97.3684747852,23.3962104118,-73.9722643667,0.106849515113,0.00177176793416,0.00128356615702,0.0311113198598
-97.3876317981,23.4367083713,-73.9509234366,0.10687759205,0.001979748408,0.00142467021942,0.0228658715884
-97.3540330265,23.4091195549,-73.9449134776,0.106768686905,0.00179076194763,0.00130432844162,0.0489853421847
-97.3567595782,23.3946063146,-73.96215328,0.106771690782,0.00187377134959,0.00137845675151,0.0376218954722
-97.3531223481,23.4112695542,-73.9418527798,0.106800165569,0.00182714064916,0.00129691759745,0.0400791366895
-97.3489648941,23.407317915,-73.9416469653,0.106736582939,0.00179390112559,0.00128624836604,0.0462001164754
-97.3643922891,23.4050058464,-73.9593864433,0.106847715048,0.00186783075333,0.00134619077047,0.018293996652
-97.363814184,23.4136766817,-73.9501374821,0.106851147541,0.00197307268778,0.0015415151914,0.0350478887558
-97.3570182544,23.4060192811,-73.9509989728,0.106816270352,0.00208566586177,0.00160181522369,0.0318807959557
-97.3610664389,23.4051552063,-73.9559112387,0.106754892196,0.00194106499354,0.0014649828275,0.0349986950556
-97.3634765707,23.412948043,-73.9505285297,0.106863141788,0.00189397732417,0.00132856766383,0.0496969620387
-97.3602106636,23.3756931301,-73.9845175499,0.106820823737,0.00237762928009,0.0019097328186,0.0265658299128
-97.3638311903,23.4206660766,-73.9431651009,0.106982796069,0.00207467873891,0.00144084294637,0.0350503921509
-97.3630848883,23.3978982363,-73.9651866508,0.106811235764,0.00185696283976,0.001367131869,0.0219452579816
-97.3409520851,23.412631548,-73.9283205239,0.106729015264,0.00178092718124,0.00130001703898,0.0421471397082
-97.3803978566,23.4046461693,-73.9757516939,0.1069917111,0.00175905227661,0.00130424896876,0.0433956185977
-97.3678569979,23.4025893118,-73.9652676858,0.106816996906,0.00187100966771,0.00135266780853,0.0332472920418
-97.3545315281,23.3776772546,-73.9768542693,0.106868988109,0.00181436538696,0.00137509902318,0.0477345983187
-97.3356568682,23.3930962437,-73.942560615,0.106741302306,0.0019215742747,0.00139484802882,0.0240839719772
-97.3486640578,23.4087897289,-73.9398743279,0.106811462197,0.00179811318715,0.0013473033905,0.0349841912587
-97.3838571292,23.415555933,-73.9683012072,0.106921318219,0.00177216529846,0.0013094941775,0.033000210921
-97.3447148552,23.4187853708,-73.9259294806,0.106770226086,0.00179171562195,0.00130710999171,0.0438234210014
-97.3543209473,23.3741152885,-73.9802056671,0.106810312518,0.00171260039012,0.00129449367523,0.0475442210833
-97.3852941983,23.3856447097,-73.9996494938,0.10683683618,0.00180967648824,0.00131213665009,0.0235594113668
-97.3683526018,23.4440294482,-73.9243231744,0.106832893559,0.0017747481664,0.00131126244863,0.0316605567932
-97.3672224839,23.4221518648,-73.945070616,0.106803882359,0.00181984901428,0.00131179889043,0.0211880604426
-97.3724240689,23.3807501108,-73.9916739618,0.106799191752,0.00171385208766,0.00128449996312,0.049302816391
-97.3663674117,23.4177716477,-73.9485957706,0.106889173384,0.00184005498886,0.00136125087738,0.0433747371038
-97.3860689022,23.4126452195,-73.9734236879,0.106777979922,0.00178303321203,0.00130162636439,0.0334435502688
-97.35469753,23.4272730566,-73.9274244794,0.106774761252,0.00188090403875,0.00135670105616,0.0412566463153
-97.3767163963,23.3974119537,-73.9793044441,0.106821167748,0.00192817052205,0.00138560930888,0.0185460249583
-97.368399358,23.4053575992,-73.963041776,0.10685202513,0.00193983316422,0.00130321582158,0.0424753228823
-97.3475062073,23.394516277,-73.952989903,0.106895183694,0.00181903441747,0.00131885210673,0.0329570770264
-97.3617695232,23.40279804,-73.9589714904,0.106837221066,0.0018070936203,0.00136548280716,0.0420240958532
-97.3657664716,23.4086608541,-73.9571056178,0.106787895469,0.00179133812586,0.00131829579671,0.0495655735334
-97.3665115694,23.3969432695,-73.9695683048,0.106847509149,0.00204139947891,0.00148729483287,0.0221431851387
-97.3631758863,23.3912006313,-73.9719752393,0.106788704572,0.00179465611776,0.00132576624552,0.0329388181369
-97.3629963038,23.4168692764,-73.9461270299,0.10678903313,0.0017827351888,0.00127627452215,0.0224977533023
-97.3562960712,23.4076397708,-73.9486562893,0.106929687648,0.00177214543025,0.0013197461764,0.0491000811259
-97.3660852533,23.3883760627,-73.9777091788,0.106753096931,0.00175982713699,0.00130347410838,0.0447324315707
-97.353971133,23.4023827021,-73.9515884284,0.106806199632,0.00175096591314,0.00128465890884,0.0311982234319
-97.3699165225,23.4216785046,-73.9482380306,0.106816008146,0.00182499488195,0.00131754080455,0.0423871278763
-97.3690789009,23.3934669093,-73.975611984,0.106861225262,0.00188134113948,0.00133049488068,0.018041074276
-97.3654597702,23.4057898988,-73.9596698783,0.1068371218,0.00203291575114,0.00139856338501,0.0417644182841
-97.3744105333,23.3998885454,-73.9745219919,0.10688417275,0.00180212656657,0.00132193168004,0.0382152001063
-97.3749103916,23.4416783483,-73.9332320445,0.1068250011,0.00179636478424,0.00132791201274,0.0372767448425
-97.3553836393,23.4133949303,-73.9419887166,0.106733818731,0.00174357493718,0.00130273898443,0.0494541525841
-97.3482796717,23.4249380673,-73.9233416054,0.106835477248,0.001806696256,0.00130605697632,0.0232285062472
-97.3502265271,23.3914734098,-73.958753126,0.106803794881,0.00179558992386,0.00132193168004,0.0351708928744
-97.3757147057,23.4047460946,-73.9709686123,0.10686850744,0.00179477532705,0.00131793816884,0.022765815258
-97.3567943938,23.4115730728,-73.9452213175,0.106814910319,0.00192056099574,0.00148582458496,0.0444723566373
-97.3698728001,23.4037197033,-73.9661530909,0.106796280078,0.00186681747437,0.00139401356379,0.0484363039335
-97.3848696959,23.4203952601,-73.9644744302,0.106829744803,0.0017885963122,0.00130069255829,0.0310850342115
-97.3608804483,23.4219341608,-73.9389462876,0.106907933564,0.00173660119375,0.0012770096461,0.0443571607272
-97.359632139,23.3909361632,-73.9686959579,0.106800595926,0.00176751613617,0.00130454699198,0.0387617746989
-97.3657435659,23.4161787918,-73.9495647753,0.106854956494,0.00176566839218,0.00130347410838,0.0313451886177
-97.3704936357,23.4037624192,-73.9667311968,0.106810699269,0.00178041060766,0.00130327542623,0.0363339980443
-97.3721545409,23.4102029809,-73.961951566,0.106826108343,0.00180610020955,0.00131150086721,0.0263248284658
-97.3880011325,23.4260840123,-73.9619171311,0.10682047086,0.00179747740428,0.00132983922958,0.0433570146561
-97.3689515699,23.4065088728,-73.9624427,0.106774544238,0.00177886088689,0.00130679210027,0.031600077947
-97.3443422385,23.4062866669,-73.9380555639,0.106834012942,0.00207964579264,0.00147167841593,0.045143087705
-97.3727510051,23.399695719,-73.97305528,0.106854913423,0.00178283452988,0.00130029519399,0.0500789880753
-97.3644392632,23.4136869664,-73.9507522874,0.106913307342,0.00183379650116,0.0013239979744,0.0232843756676
-97.3631624084,23.397097197,-73.9660652314,0.106752874263,0.00179404020309,0.00131992499034,0.0325489640236
-97.3603519845,23.424607371,-73.9357446266,0.106831461719,0.00210577249527,0.00160251061122,0.0196362535159
-97.3722351841,23.4014198972,-73.9708152866,0.106842662157,0.00178235769272,0.0012975136439,0.0460786223412
-97.3803382754,23.4033493454,-73.9769889323,0.106948925595,0.00190047423045,0.00139731168747,0.0463726917903
-97.3593450768,23.4214418361,-73.9379032263,0.106794230297,0.00209202369054,0.0014347632726,0.0314956506093
-97.3711532485,23.404159472,-73.966993757,0.106751403963,0.00185851256053,0.00134303172429,0.0463819702466
-97.3491011887,23.4449877824,-73.9041134172,0.106783851181,0.00191779931386,0.00137529770533,0.0359006126722
-97.3589506463,23.4096055315,-73.9493450992,0.106739249547,0.00189179182053,0.00135592619578,0.0250261624654
-97.3861753176,23.3987918915,-73.9873834266,0.10689527793,0.00176916519801,0.00129187107086,0.0365546345711
-97.3711998729,23.401219179,-73.9699806829,0.106896918931,0.00201535224915,0.0015363295873,0.0284932653109
-97.3567371246,23.4314459238,-73.9252911832,0.106855181408,0.00175623099009,0.00131311019262,0.0494183301926
-97.384385569,23.4098245249,-73.9745610484,0.106801729014,0.00188903013865,0.00140841801961,0.0409534772237
-97.3645342569,23.4127240698,-73.951810193,0.10679632107,0.00196748971939,0.00142073631287,0.0345179835955
-97.3753844596,23.392784953,-73.9825994955,0.106773342043,0.00186735391617,0.0014390150706,0.041983127594
-97.3538099049,23.4000134903,-73.9537964271,0.106791367459,0.00182225306829,0.00132081906001,0.0179638067881
-97.3586458598,23.4100571909,-73.9485886854,0.106749851312,0.00201555093129,0.00151411692301,0.0438818136851
-97.3813447935,23.4208643159,-73.9604804877,0.106910607459,0.00181208054225,0.00131879250209,0.0337863365809
-97.3500969571,23.4071826343,-73.9429143232,0.106864375448,0.00194698572159,0.00145838658015,0.0439250270526
-97.3604933973,23.4170381179,-73.9434552625,0.106735070443,0.00175166130066,0.00130355358124,0.0495555202166
-97.3717192625,23.4077645636,-73.9639546943,0.106847737889,0.00180796782176,0.00130695104599,0.0225848158201
-97.3608860401,23.411442556,-73.9494434875,0.106876111955,0.00176461537679,0.00128551324209,0.0343879063924
-97.3778501337,23.3954055424,-73.982444593,0.106827288585,0.00179622570674,0.00129173199336,0.0184410611788
-97.3779904692,23.4195469547,-73.9584435197,0.10690725899,0.00176721811295,0.00131018956502,0.0464819073677
-97.3692799713,23.4278229224,-73.9414570374,0.106771318582,0.0017533103625,0.00129763285319,0.0445192058881
-97.3808671262,23.4241070976,-73.9567600199,0.106917089206,0.00177214543025,0.00130103031794,0.0329699913661
-97.358677437,23.4139195789,-73.9447578638,0.106867399221,0.00203150510788,0.00145141283671,0.0425776640574
-97.3492053386,23.4128585837,-73.9363467553,0.106762516316,0.00191424290339,0.00138469537099,0.0182493329048
-97.34950985,23.4040198566,-73.9454899796,0.106798678929,0.00190085172653,0.00130647420883,0.0404810905457
-97.3798473865,23.4104201067,-73.969427286,0.106838689911,0.00220781564713,0.00165496269862,0.0354151129723
-97.3532322958,23.4073563552,-73.9458759509,0.106771579483,0.00182948509852,0.0013448993365,0.0364649295807
-97.3588547396,23.4101707495,-73.9486840056,0.106936517273,0.0017341375351,0.00134009122849,0.0489260951678
-97.3585185366,23.3792854942,-73.9792330447,0.106824562046,0.00182608763377,0.00132284561793,0.0323836604754
-97.3702471661,23.418040034,-73.9522071301,0.106751895507,0.00181784232457,0.00131462017695,0.0358999570211
-97.3648871591,23.4180689082,-73.9468182434,0.106857569689,0.00196689367294,0.00144745906194,0.0284700791041
-97.3677551237,23.438030764,-73.9297243646,0.106866891028,0.0017506480217,0.00129439433416,0.0380777319272
-97.3482575768,23.4011079553,-73.9471495972,0.106842053268,0.00179862976074,0.00130387147268,0.0364066362381
-97.365253244,23.4117824152,-73.9534708199,0.106802723162,0.00174776713053,0.00129133462906,0.0366965730985
-97.3568067957,23.4142840535,-73.9425227336,0.106851214663,0.00172873338064,0.0012708902359,0.0490541656812
-97.3512759225,23.3812427869,-73.970033143,0.10686581701,0.0018261273702,0.00138082106908,0.0280990799268
-97.3532689892,23.3945739356,-73.9586950527,0.106777413809,0.00193583965302,0.00141791502635,0.0359919667244
-97.3274402827,23.3714347874,-73.956005509,0.106735167979,0.00183786948522,0.00134565432866,0.0353965163231
-97.3549160117,23.4066615686,-73.9482544576,0.10682271845,0.00190375248591,0.0013845761617,0.0272698998451
-97.3551104546,23.4173199439,-73.9377905215,0.106892337333,0.00178943077723,0.00131571292877,0.0346575180689
-97.3619186665,23.3998343258,-73.9620843629,0.106788099729,0.00181657075882,0.00135813156764,0.0309867461522
-97.3700555896,23.4215913367,-73.9484642576,0.106848361535,0.00176765521367,0.00133699178696,0.0497469703356
-97.3601518769,23.4154958438,-73.94465603,0.106814483932,0.00178951025009,0.00131618976593,0.0357488393784
-97.366913559,23.3911470627,-73.975766509,0.106794260573,0.00176284710566,0.0013170838356,0.0400730172793
-97.3623657169,23.4039519851,-73.9584137322,0.106744743856,0.00176391998927,0.00130780537923,0.0410040616989
-97.3727696476,23.4238957909,-73.948873866,0.10678653801,0.00182084242503,0.00133939584096,0.0251786907514
-97.3777411792,23.3825958391,-73.9951453428,0.106919113438,0.00174043575923,0.00127305587133,0.0336317420006
-97.3581214773,23.4033586909,-73.9547627749,0.106797335767,0.00180204709371,0.00131491820017,0.0258572697639
-97.3761087399,23.4111662003,-73.964942546,0.10681548606,0.00175716479619,0.00133126974106,0.0473832885424
-97.3374106976,23.4189999147,-73.9184107672,0.106725585233,0.00178364912669,0.0013242761294,0.027281721433
-97.349906493,23.4273425827,-73.9225639165,0.106779835744,0.00180582205455,0.00129097700119,0.0380916396777
-97.3691381556,23.4114102776,-73.9577278651,0.106766949106,0.00181937217712,0.0013076265653,0.023377597332
-97.3620354189,23.3714234879,-73.9906119011,0.106858082165,0.00171383221944,0.00127671162287,0.0407930612564
-97.364483798,23.3899918177,-73.9744919891,0.106879586646,0.00176507234573,0.00130532185237,0.0408423145612
-97.3482754257,23.3975175917,-73.9507578259,0.106786439047,0.00177240371704,0.00129731496175,0.0358031193415
-97.3706865003,23.4302609335,-73.940425579,0.106880860396,0.00177971522013,0.00129528840383,0.0480414628983
-97.3552840275,23.4035506802,-73.9517333377,0.106809698638,0.00177784760793,0.00130148728689,0.0502101778984
-97.3542093636,23.4085260848,-73.9456832669,0.106824024433,0.00180006027222,0.00130933523178,0.0257408420245
-97.3705691164,23.4031023009,-73.967466816,0.106832056328,0.00186735391617,0.0014563202858,0.0402190685272
-97.3635859573,23.4171316236,-73.9464543373,0.106735536831,0.0019998550415,0.00146975119909,0.0282341043154
-97.3730293159,23.3665343512,-74.0064949541,0.106881902244,0.00204106171926,0.00150469938914,0.0327932238579
-97.3729085805,23.4021139653,-73.9707946175,0.106756836342,0.00215176741282,0.00150885184606,0.0292337536812
-97.3520526987,23.4055932925,-73.9464594001,0.106860563055,0.00313140948613,0.0023872256279,0.0299998124441
-97.3833970171,23.4161021292,-73.9672948863,0.106824728178,0.002869784832,0.00217616558075,0.0411819815636
-97.3494860915,23.3929002145,-73.956585868,0.106818586136,0.00358164310455,0.00273183981578,0.0247824589411
-97.3224788,23.4221318635,-73.900346944,0.106776816874,0.0018882950147,0.00136307875315,0.0338672598203
-97.3618604283,23.3926628454,-73.9691976012,0.106882240728,0.00182471672694,0.00131016969681,0.018549601237
-97.3630852131,23.4125076309,-73.9505775843,0.10678409316,0.00183349847794,0.00131062666575,0.0458733638128
-97.3534695656,23.4200016569,-73.9334679243,0.106803105408,0.00198157628377,0.00146075089773,0.0432227651278
-97.3488093732,23.4245565308,-73.9242528385,0.106838209957,0.00219462315241,0.00162573655446,0.0314247409503
-97.3632711156,23.4319093848,-73.9313617463,0.106765227024,0.00180919965108,0.00133780638377,0.0448191960653
-97.3491107571,23.3901481332,-73.9589626197,0.106838963152,0.00212792555491,0.00162398815155,0.0305955608686
-97.3647052874,23.4071611876,-73.9575441091,0.106837233944,0.00181913375854,0.00136202573776,0.0332713325818
-97.3521372324,23.4087306979,-73.9434065301,0.106845810436,0.00178229808807,0.00131613016129,0.029334406058
-97.3515495363,23.4002774025,-73.9512721387,0.106678346353,0.00176076094309,0.00131742159526,0.0396354397138
-97.3889119186,23.4163237257,-73.9725882036,0.106902080705,0.00173898537954,0.00128438075384,0.0499803423882
-97.3426314178,23.4300485347,-73.9125828915,0.106787397486,0.0017561117808,0.00128964583079,0.0307807723681
-97.3668168269,23.4070746244,-73.9597421941,0.106785118503,0.00181816021601,0.00132904450099,0.0429137150447
-97.3682646397,23.3976325928,-73.9706320669,0.106855034411,0.00183574358622,0.0013652642568,0.0425297021866
-97.37102561,23.4123145085,-73.9587110952,0.10682910236,0.0018630027771,0.00142389535904,0.0247852007548
-97.349992625,23.3904425196,-73.9595500951,0.106781529411,0.0017597079277,0.00129701693853,0.0326625903447
-97.3547371812,23.4174377261,-73.9372994585,0.106852233442,0.00184345245361,0.00132828950882,0.027395884196
-97.3774328508,23.3987181384,-73.9787147209,0.106822085335,0.00176821152369,0.00130832195282,0.047814766566
-97.3936713984,23.4215120686,-73.9721593291,0.106913413729,0.00185306866964,0.00132536888123,0.0312886238098
-97.3478662484,23.4155461408,-73.9323201113,0.106878022556,0.00179849068324,0.00133206446966,0.0434854427973
-97.3598249998,23.4171823385,-73.9426426729,0.10682510489,0.00177190701167,0.00131485859553,0.0422542492549
-97.3573534321,23.4069286142,-73.9504248397,0.10682660392,0.00183572371801,0.00131410360336,0.0247348149618
