ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-96.1251512191,22.420673772,-75.0073927466,0.105793714397,0.00175619125366,0.00129176179568,0.0493544340134
-96.0958011943,22.4137045554,-74.9974616469,0.105741395529,0.00180421272914,0.00129516919454,0.0350284179052
-96.1153391511,22.4190433088,-75.0149293979,0.10574371064,0.00175313154856,0.00129136443138,0.0577070315679
-96.1111789227,22.4093827878,-75.0222962269,0.105681532755,0.00176250934601,0.00127173463504,0.0476625959078
-96.1193787652,22.4138002826,-75.0211347549,0.105712159524,0.00182302792867,0.00131000081698,0.046191573143
-96.1225678752,22.4245965301,-75.0060229692,0.105850650874,0.00179942448934,0.0012875298659,0.0605232715607
-96.0926051767,22.4189573919,-74.9903256803,0.105835569819,0.00172799825668,0.0012931227684,0.0522657036781
-96.1178117587,22.4117316938,-75.0259092127,0.105756428272,0.00182350476583,0.00128998359044,0.0334674119949
-96.091491533,22.3926189341,-75.0264650023,0.105771725702,0.00184573729833,0.00129765272141,0.0554330945015
-96.1141896017,22.3964396546,-75.0339845781,0.105749903166,0.00172108411789,0.00126770138741,0.0613992412885
-96.1257706826,22.4261571318,-74.9955264074,0.105641108672,0.0017449259758,0.00128248333931,0.0440205534299
-96.1202322747,22.4224237983,-74.9922302006,0.105795572202,0.00194724400838,0.00137545665105,0.0392681558927
-96.1227670507,22.4005304627,-75.0294038231,0.105755070447,0.00190500418345,0.00138163566589,0.0583306153615
-96.1274083072,22.4248398592,-75.0059875924,0.105787010619,0.00177768866221,0.00134174029032,0.0546770890554
-96.1254819369,22.4214694528,-75.0131639604,0.105713363101,0.00198189417521,0.00143386920293,0.0390756328901
-96.1251346078,22.4095952331,-75.0281784227,0.105710486626,0.00179302692413,0.00131727258364,0.0475814143817
-96.1227566142,22.4262283644,-75.0085982468,0.105855673971,0.00180846452713,0.00140645106634,0.0544643998146
-96.1178670437,22.4042101871,-75.0312381441,0.105806118983,0.00194555521011,0.00134997566541,0.0432647069295
-96.1259959188,22.4148782269,-75.0192909557,0.105841634415,0.00187132755915,0.00145814816157,0.0473520557086
-96.1184577946,22.4068836644,-75.0192313201,0.105782422513,0.00179984172185,0.00128890077273,0.0628800789515
-96.121246524,22.4106757867,-75.0249321029,0.105733470105,0.00188108285268,0.00131890177727,0.0518742799759
-96.1346277797,22.4159980811,-75.0288685028,0.105769338807,0.00188233455022,0.00134465098381,0.0275432666143
-96.1385825536,22.4043637078,-75.0364648219,0.105738203735,0.00175986687342,0.00127592682838,0.0593613386154
-96.123418733,22.413062618,-75.0242975391,0.10574722223,0.00174782673518,0.0012699564298,0.0633967518806
-96.137776065,22.4237833633,-75.0201076352,0.105752930301,0.00185082356135,0.00131782889366,0.039048075676
-96.1319377316,22.4200401183,-75.0229956865,0.105810582697,0.00185418128967,0.00134677688281,0.0494598944982
-96.1346833961,22.4154929297,-75.0290500629,0.105700530466,0.00176624457041,0.00130126873652,0.0597197612127
-96.1328168091,22.418561129,-75.0269978994,0.105747581281,0.001873254776,0.00137529770533,0.0496496359507
-96.123563761,22.4161189538,-75.0226524689,0.105720355883,0.00178909301758,0.00127098957698,0.0443483988444
-96.1051879631,22.435662356,-74.9860545327,0.10574339615,0.0017218987147,0.00126472115517,0.0575964649518
-96.1370517625,22.4219845826,-75.0206627014,0.105731424776,0.00175855557124,0.00130504369736,0.0481409629186
-96.1096563381,22.4074314712,-75.025444049,0.105751040797,0.00184458494186,0.00134239594142,0.030377805233
-96.1510843566,22.4002554665,-75.0495094561,0.105770405521,0.00179485479991,0.00129688779513,0.0572333931923
-96.1080531559,22.4218675302,-75.0014200492,0.105752163351,0.0018085638682,0.00134906172752,0.0569100181262
-96.1123812234,22.4286268645,-74.9849639722,0.105711461588,0.00185656547546,0.00131392478943,0.0399745305379
-96.1199108006,22.4222408755,-75.0101210221,0.105682097912,0.00185535351435,0.00133575995763,0.0508343776067
-96.1164357341,22.4233515457,-75.009350883,0.105705054452,0.00177884101868,0.00132631262143,0.0540620088577
-96.0856317876,22.4262145356,-74.9788898806,0.105694835921,0.00180395444234,0.00131397445997,0.0312988956769
-96.1043426984,22.4078264242,-75.0075748094,0.10570806333,0.00175299247106,0.00128890077273,0.0554303328196
-96.1208033932,22.4225282908,-75.0024371521,0.105732522322,0.00176713864009,0.00128528475761,0.0622978011767
-96.120241119,22.4034344046,-75.0271592177,0.105753941401,0.00180890162786,0.0013278623422,0.0355370839437
-96.1117997556,22.4097612877,-75.0156681216,0.105762960165,0.00178907314936,0.0012814005216,0.052203754584
-96.1137906718,22.4220360032,-74.9999901666,0.105701691818,0.00178001324336,0.00132196148237,0.0523502628009
-96.1178339071,22.4186474707,-74.9996616612,0.105746547066,0.00200033187866,0.00139298041662,0.0383894642194
-96.1204421113,22.4141012468,-75.0125485824,0.105827457959,0.00179557005564,0.00132042169571,0.0524577498436
-96.1366827009,22.4271097039,-75.0171280759,0.105757175965,0.00176429748535,0.00128882129987,0.0635033647219
-96.1284047243,22.4097037027,-75.0295592901,0.105688493048,0.00173596541087,0.00127306580544,0.0496468345324
-96.1195959804,22.434236334,-74.9915927524,0.105791777198,0.0018362402916,0.0014444788297,0.0321704745293
-96.1194147044,22.4206868865,-75.0030248967,0.105780487893,0.00171271959941,0.00125553210576,0.0577022631963
-96.100205026,22.4254719486,-74.9905716788,0.105722262701,0.00173781315486,0.00126284360886,0.0613411068916
-96.1136578599,22.4050320189,-75.0206088912,0.10583653755,0.00186934073766,0.00136164824168,0.0402111808459
-96.1133386411,22.4046667934,-75.0248088488,0.105758020673,0.00177083412806,0.00129457314809,0.0453600684802
-96.1140212786,22.4200249851,-75.0061597303,0.105737429586,0.00186389684677,0.00137074788411,0.0545832514763
-96.1220064986,22.4190583285,-75.0110158651,0.105812425585,0.00179864962896,0.0013035039107,0.0388981103897
-96.109513634,22.411650607,-75.0132786343,0.105773154655,0.00183262427648,0.00143556793531,0.0557234684626
-96.118955878,22.4165648786,-75.0086352075,0.10577681372,0.00176616509755,0.00128254294395,0.0619481603305
-96.1214667786,22.4272814534,-75.0076174974,0.105760116789,0.00182729959488,0.00135984023412,0.0353301763535
-96.1212335033,22.4136730758,-75.0194512049,0.105820434484,0.00184065103531,0.00135769446691,0.0423079331716
-96.1251655179,22.4268011166,-75.0061917548,0.105823652314,0.00181726614634,0.0013220111529,0.0612643361092
-96.1247617591,22.4304258804,-74.993492454,0.10576511612,0.00195767482122,0.00142073631287,0.0534034570058
-96.1154728034,22.4232714223,-75.0079004059,0.105752215941,0.00219704707464,0.0017358760039,0.0349024732908
-96.1175684398,22.4111838456,-75.0214142393,0.105771366982,0.00196472803752,0.00140133500099,0.0518885056178
-96.1153086269,22.4011487744,-75.0297630441,0.105777585719,0.00182408094406,0.00134847561518,0.0517220099767
-96.1240098813,22.4064935351,-75.0308541462,0.105775039692,0.00183057785034,0.00131620963415,0.0347034732501
-96.1342288093,22.4115217283,-75.0197519392,0.105791513914,0.0018072326978,0.001333852609,0.0592128435771
-96.100439295,22.4210584295,-74.9822461732,0.105796764682,0.00171677271525,0.00125962495804,0.0595311522484
-96.1286358999,22.4168293192,-75.0173538756,0.105830228732,0.00216750303904,0.00162667036057,0.035923242569
-96.1197879119,22.4273618563,-75.0026092527,0.105734160843,0.00182684262594,0.00131663680077,0.0410118301709
-96.1137145205,22.4168105855,-75.0062345749,0.105802263682,0.0017893910408,0.00129313270251,0.0615388552348
-96.12824126,22.4351932241,-74.9961761395,0.105735078038,0.00179926554362,0.00132323304812,0.0583140850067
-96.1118917215,22.4073640043,-75.0207313572,0.105726372351,0.0018218755722,0.00132037202517,0.0325316389402
-96.122842333,22.418745183,-75.0017680369,0.105784937022,0.00175603230794,0.00128343701363,0.0529246727626
-96.1200004625,22.4166825682,-75.0190345495,0.105774485609,0.00176062186559,0.0012814005216,0.0599242448807
-96.1182183666,22.4187426533,-75.013654697,0.105787431774,0.00180931886037,0.00131530563037,0.0460832516352
-96.1201334639,22.3916275851,-75.0454493512,0.105730065823,0.0017702182134,0.00128830472628,0.049017171065
-96.1188462671,22.4156962217,-75.0133124982,0.105690233814,0.00177745024363,0.00132356087367,0.058062295119
-96.1158679673,22.4077444036,-75.0237667645,0.105754429488,0.00189348061879,0.00138661265373,0.0527255535126
-96.1327035242,22.4064984642,-75.0387902271,0.105824492507,0.00183131297429,0.00134333968163,0.0345888535182
-96.1135633089,22.4239225358,-74.980629064,0.105750276251,0.00178450345993,0.00131713350614,0.0550323327382
-96.1208485027,22.4333785143,-74.9958743672,0.105694094158,0.00176471471786,0.0012908577919,0.059180021286
-96.1193599178,22.4047952112,-75.0368259833,0.105751137306,0.00199339787165,0.00143226981163,0.044525484244
-96.1267169764,22.4098248185,-75.0309679311,0.105758621388,0.00191881259282,0.00135409832001,0.0389950474103
-96.1053489332,22.4157644916,-75.0022879881,0.105742129426,0.00173368056615,0.00126320123672,0.0588334401449
-96.1209154973,22.4062504216,-75.0176295388,0.105813416067,0.00176813205083,0.00129535794258,0.0495448907216
-96.1088109733,22.434472677,-74.9837991181,0.105705274543,0.00176260868708,0.00130080183347,0.0457118948301
-96.1042491689,22.4054641465,-75.0179313785,0.105745131604,0.00185213486354,0.00130281845729,0.0568148692449
-96.1439701283,22.4093256254,-75.0361202068,0.105764917425,0.00178966919581,0.00129883488019,0.0533728400866
-96.1243061054,22.4259091595,-75.0092965152,0.105739802394,0.00186808904012,0.0013090968132,0.0290978352229
-96.1269270189,22.4227988946,-75.0110664826,0.105814941679,0.00177117188772,0.00128467877706,0.0578971107801
-96.1063884455,22.4137148546,-75.0092305963,0.105775859195,0.00173153479894,0.00129106640816,0.0603301127752
-96.1272657849,22.4006567942,-75.0428535328,0.105774139048,0.00179825226466,0.00128862261772,0.0403311649958
-96.1222899374,22.406763188,-75.0252743217,0.105778404061,0.00178601344426,0.00128976504008,0.0443155765533
-96.1106450885,22.4088605204,-75.010469271,0.105726106204,0.00175166130066,0.00130435824394,0.060308833917
-96.1255022286,22.4115306959,-75.0285845403,0.105722283256,0.00196961561839,0.0013685921828,0.052423675855
-96.1229771641,22.4163739143,-75.0176345471,0.105677961379,0.00178819894791,0.00129162271818,0.0386536320051
-96.1462112302,22.4083155778,-75.0464342828,0.105822872496,0.00172903140386,0.00126888354619,0.0555226604144
-96.1129250288,22.4234920535,-75.0140669921,0.105778089783,0.00176473458608,0.00129410624504,0.0563108126322
-96.1206326666,22.412451494,-75.010029071,0.105737024438,0.00178021192551,0.00129163265228,0.0436340967814
-96.1093628587,22.4320594585,-74.988438035,0.105698521041,0.00174202521642,0.00128276149432,0.0513185660044
-96.1361707093,22.4084870308,-75.0361524767,0.105774417131,0.00173542896907,0.00128371516864,0.0621623595556
-96.1261044376,22.4123868948,-75.0262530797,0.105787989392,0.00193844238917,0.00138719876607,0.0486720999082
-96.1012056766,22.4117940639,-74.9965370104,0.105781555054,0.00186759233475,0.00133353471756,0.0315356651942
-96.1037914317,22.4080937038,-75.0102365964,0.105648961575,0.00183856487274,0.00141218304634,0.0618444283803
-96.1188163396,22.4092330468,-75.0229787223,0.105686901749,0.00178253650665,0.001349568367,0.0626494089762
-96.1260442104,22.421155732,-75.0119837267,0.105779030139,0.0021027525266,0.00150328874588,0.0385108192762
-96.1268620778,22.4186953874,-75.025017712,0.105765959697,0.00246570507685,0.00189307332039,0.0390293399493
-96.1251427426,22.4129136832,-75.0241500596,0.105758903964,0.0021027525266,0.00153814752897,0.0601791739464
-96.1215938268,22.3864804473,-75.0499385378,0.105836499961,0.00183931986491,0.00132078925769,0.0572181542714
-96.1352087122,22.3910606062,-75.0620141391,0.105769412334,0.00180300076803,0.00132849812508,0.0352443854014
-96.1063980091,22.4040718561,-75.0168208105,0.105750155488,0.00173842906952,0.00126416484515,0.0546820958455
-96.1342818846,22.4147715488,-75.0391449368,0.105744328038,0.00179499387741,0.00135525067647,0.0540871421496
-96.1332566113,22.4068246896,-75.0418234538,0.105829614931,0.0017816623052,0.001297245423,0.0335004528364
-96.1194429412,22.4250997732,-75.0106134058,0.105701722991,0.00182594855626,0.00134548544884,0.0444594422976
-96.1293117529,22.4060084832,-75.0385343627,0.105793437168,0.00174909830093,0.00128224492073,0.05717309316
-96.1144274732,22.3991376666,-75.0339233952,0.105729597986,0.00182024637858,0.00135504206022,0.029426574707
-96.1333176097,22.4200743435,-75.0324085779,0.105800753705,0.00179622570674,0.00130920608838,0.0535858869553
-96.1260325722,22.3976491914,-75.0403553166,0.105744769095,0.00175223747889,0.00128843386968,0.062025030454
-96.1180279562,22.4145670006,-75.0268674928,0.10575167211,0.00177325805028,0.00129239757856,0.0446327726046
-96.1143949407,22.4217730922,-75.0063192907,0.10581196897,0.0018478234609,0.00134858489037,0.0429132382075
-96.101289991,22.4168601035,-74.9939133518,0.105676876908,0.00179286797841,0.0013341208299,0.0519520839055
-96.1269182939,22.4163622192,-75.0289802789,0.105700877637,0.0020162264506,0.00147542357445,0.0341141819954
-96.137648171,22.4211065923,-75.0311827294,0.105746393374,0.00201340516408,0.00150917967161,0.0484815239906
-96.1164988602,22.4163173986,-75.015243477,0.105721053031,0.00179662307103,0.00128498673439,0.0626772642136
-96.1047728612,22.4106138015,-75.0151284032,0.105706761722,0.00191295146942,0.00143317381541,0.0491444865863
-96.0996693661,22.4016196544,-75.02963801,0.105710506073,0.00185585021973,0.0014048020045,0.0311094522476
-96.1164110996,22.4185071735,-75.0115179616,0.105735129786,0.00179880857468,0.00131358702977,0.0584429502487
-96.1352074591,22.4325475463,-74.9918677316,0.105733813811,0.0017523765564,0.00133535265923,0.0575636823972
-96.1060524691,22.4228033428,-74.994422929,0.105718541189,0.00175845623016,0.00127750635147,0.036997616291
-96.1238961833,22.410423138,-75.0241950949,0.105747711842,0.00172992547353,0.00126541654269,0.0566527048747
-96.1235741601,22.4220711201,-75.0030118086,0.105811382163,0.00193095207214,0.00135574738185,0.0540548761686
-96.1481701116,22.4216583265,-75.0403994056,0.105780822819,0.00188273191452,0.00139477849007,0.0301574667295
-96.1131073454,22.4331445676,-74.9819941597,0.105779661301,0.00183240572611,0.00136622786522,0.0574094255765
-96.1123520052,22.4236322839,-74.9956060584,0.10578626009,0.00175958871841,0.001319617033,0.061946729819
-96.1155443557,22.4323227444,-74.9928219633,0.105754597876,0.00178736448288,0.0013008415699,0.046317199866
-96.1140726334,22.4277888214,-74.992218435,0.105760016445,0.00177951653798,0.00128945708275,0.0378494858742
-96.1321637921,22.4119913647,-75.0309478815,0.105748792008,0.00176137685776,0.00129632155101,0.0565433303515
-96.11867596,22.4123352933,-75.0200314499,0.105712636391,0.00176924467087,0.00129592418671,0.0578947464625
-96.127289046,22.4043886227,-75.0330166037,0.105726742995,0.00180514653524,0.00131016969681,0.0377033551534
-96.1107980515,22.4011470177,-75.0308853441,0.10570025882,0.00174490610758,0.00126979748408,0.0518225034078
-96.1041405078,22.4153885832,-75.0075924856,0.105732314062,0.00176880757014,0.00128900011381,0.0541542569796
-96.1179214852,22.4368308866,-75.001990028,0.105763242727,0.00177770853043,0.00127558906873,0.0358369350433
-96.110128238,22.4270568204,-74.9962717425,0.105679607143,0.00175521771113,0.00130721926689,0.0563696424166
-96.1165203408,22.4073892614,-75.0206107675,0.105755317761,0.0017639597257,0.00128994385401,0.0567988554637
-96.1167450224,22.4345815036,-74.9948109876,0.105717104503,0.00178184111913,0.0012975136439,0.0355715354284
-96.1050896827,22.400583903,-75.0160061891,0.105674196858,0.00193303823471,0.00132648150126,0.0480483571688
-96.1149361327,22.4046459377,-75.0134404809,0.105760985404,0.00178573528926,0.00133051474889,0.0626237392426
-96.12540157,22.4062003447,-75.0317855312,0.105731795661,0.00196770826976,0.00143799185753,0.0543797214826
-96.1101826974,22.4141419935,-75.0045281727,0.105653726382,0.00183961788813,0.00135671099027,0.03818466266
-96.1132311461,22.4061831656,-75.0222686452,0.105713650633,0.00179292758306,0.00132331252098,0.0555426677068
-96.10609937,22.4171857147,-75.0052309964,0.105735243692,0.0025510986646,0.00193025668462,0.0460296471914
-96.11793596,22.4257585495,-75.006007274,0.105697323502,0.00245873133341,0.00183668732643,0.0348525245984
-96.1215335456,22.429689091,-74.9983633246,0.105751213716,0.00215041637421,0.00171567996343,0.0595594445864
-96.1157706738,22.4215988157,-75.0070915195,0.105754320306,0.0018976132075,0.00142566363017,0.062444627285
-96.1009329529,22.4315258345,-74.9670576803,0.105716182142,0.00180186827977,0.0013137559096,0.0343175927798
-96.1300786761,22.3968601326,-75.0465672594,0.105768857669,0.00175082683563,0.00128158926964,0.0521970589956
-96.1220678587,22.4362923046,-75.000952331,0.105862622006,0.00178772211075,0.00139400362968,0.060820043087
