ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.1314394799,23.6497347615,-73.4817047229,0.106596326406,0.00202618042628,0.0157624284426,0.205350995064
-97.1391498954,23.6953029991,-73.4438469054,0.10651897578,0.0020174185435,0.0157909393311,0.204922676086
-97.152412265,23.6971442251,-73.4552680318,0.106601685307,0.00200456380844,0.0157178640366,0.202927410603
-97.133718556,23.6599492117,-73.4737693363,0.106529658211,0.00203710794449,0.0159389972687,0.218648413817
-97.1279045364,23.691883797,-73.4360207388,0.106632890625,0.00200436512629,0.0158645311991,0.219394624233
-97.1359022264,23.6395669476,-73.4963352611,0.106527306453,0.00200190146764,0.0157904624939,0.190067569415
-97.1491940546,23.6864740548,-73.462720005,0.106576158799,0.00200945138931,0.0157118439674,0.213844935099
-97.1468316409,23.6800986606,-73.4667329762,0.106484111342,0.00204402208328,0.0172872940699,0.211927831173
-97.1064556178,23.6515653056,-73.4548903112,0.106560512616,0.00231788555781,0.0173609852791,0.204247355461
-97.1438111167,23.6925458694,-73.451265247,0.106631135345,0.00227532784144,0.0180142919223,0.207717398802
-97.1406000766,23.6944139477,-73.4461861254,0.106542179835,0.00196649630864,0.0154539744059,0.192086497943
-97.1557568915,23.6801659605,-73.4755909407,0.106737828981,0.00212772687276,0.0154038270315,0.218445221583
-97.132136047,23.6902714482,-73.4418646097,0.106551718889,0.00226974487305,0.0180383324623,0.192143023014
-97.1480994991,23.6873876976,-73.4607118109,0.106519284844,0.0019918680191,0.015302280585,0.214541514715
-97.1204301164,23.6956598652,-73.4247702539,0.106466965575,0.00273271401723,0.0224761168162,0.213382184505
-97.1430318937,23.6485103801,-73.4945215137,0.10657687181,0.00229855378469,0.0174378554026,0.190254588922
-97.1233057929,23.6826944987,-73.4406112883,0.106588915331,0.00196689367294,0.015315314134,0.212854166826
-97.1480365187,23.6816676443,-73.4663688781,0.106591412597,0.00195127725601,0.0171441634496,0.219382703304
-97.1356348787,23.6904799977,-73.4451548996,0.106576096839,0.00229159990946,0.0179737408956,0.184701581796
-97.1104364762,23.6364349961,-73.4740014792,0.106550098308,0.00194305181503,0.0154507756233,0.218041400115
-97.1369831669,23.6994283721,-73.4375547961,0.106493065334,0.00224141279856,0.0169535676638,0.187025884787
-97.1191349059,23.689780528,-73.429354375,0.106543970965,0.00214107831319,0.0167348384857,0.201620956262
-97.1346644601,23.6538972171,-73.4807672572,0.106659045514,0.00211075941722,0.0169402360916,0.192431489627
-97.1178130901,23.6768508331,-73.4409622632,0.106418634544,0.00194426377614,0.0154313246409,0.222597976526
-97.1069901023,23.6857871859,-73.421202903,0.106516545701,0.00278945763906,0.0229551792145,0.215548694134
-97.1395421053,23.6611023366,-73.4784397709,0.106573199879,0.0020259420077,0.0156749884288,0.207501471043
-97.1294149199,23.6896618622,-73.4397530669,0.106616498296,0.00217521190643,0.0173492034276,0.214695254962
-97.1302546537,23.6495956002,-73.4806590634,0.106597033735,0.00232340892156,0.0179994702339,0.200678606828
-97.1055527481,23.6561920208,-73.4493607297,0.106477444789,0.00194332997004,0.0167300105095,0.180017232895
-97.1272775353,23.655707327,-73.4715702012,0.106551321869,0.00198505322138,0.0157442092896,0.205387155215
-97.1224510515,23.7061356034,-73.4163154534,0.10655592457,0.00284492969513,0.0232630173365,0.186807950338
-97.1370619199,23.6634675869,-73.4735943229,0.106567748424,0.00200315316518,0.0155737002691,0.205414772034
-97.1424432398,23.7012076848,-73.4412355438,0.106598890225,0.00194694598516,0.0150362849236,0.203508059184
-97.1296188743,23.6704316178,-73.4591872625,0.106577745103,0.00275979439418,0.0220016638438,0.183239499728
-97.158217486,23.7017365173,-73.4564809576,0.106612008461,0.00202395518621,0.0159048835437,0.203862925371
-97.1415442042,23.682143089,-73.4594011161,0.106586698663,0.00198994080226,0.0153366525968,0.217936118444
-97.1412791047,23.6864185551,-73.4548605428,0.106583914428,0.00238700707753,0.0197213490804,0.198273599148
-97.1217306141,23.670696928,-73.4510336683,0.106506254955,0.00208910306295,0.0163250764211,0.212024509907
-97.1383421935,23.6423717224,-73.4959704668,0.106564459504,0.00189286470413,0.0158356229464,0.220490137736
-97.1567059712,23.7087484573,-73.4479575266,0.106642647739,0.00249926249186,0.0209348797798,0.178665657838
-97.1318321582,23.6802723354,-73.4515598247,0.10667808234,0.00209190448125,0.0169026851654,0.210753858089
-97.1267798265,23.6730077082,-73.4537721242,0.106621356141,0.00190484523773,0.0148657957713,0.207636455695
-97.1150785789,23.695803925,-73.4192746511,0.106628785759,0.00237029790878,0.0192990899086,0.211748917898
-97.1425793413,23.6535491049,-73.4890302274,0.106587524509,0.00213060776393,0.0167846481005,0.220530013243
-97.1395061095,23.692361191,-73.4471449147,0.106514257937,0.00192135572433,0.0150790015856,0.210604329904
-97.1254915876,23.6633330058,-73.4621585784,0.106604938781,0.00274934371312,0.0245660940806,0.196771701177
-97.1465883606,23.6882910644,-73.4582973015,0.106661018856,0.00204221407572,0.0163198510806,0.209760010242
-97.1460716663,23.6806030116,-73.4654686489,0.106536104639,0.00222808122635,0.01732168595,0.201157748699
-97.114432338,23.6646537386,-73.449778594,0.106461613046,0.00225216150284,0.0211465756098,0.20400651296
-97.1267634813,23.6743889157,-73.4523745714,0.106514180386,0.002456843853,0.0162857174873,0.198688606421
-97.1258426508,23.6954237086,-73.4304189576,0.106568732479,0.0019579132398,0.0151464541753,0.214452624321
-97.1330049196,23.6811283283,-73.4518765939,0.106541164005,0.00291266043981,0.0217770139376,0.198944191138
-97.141886518,23.6615321124,-73.4803544184,0.10656365377,0.00218160947164,0.0176894068718,0.20330542326
-97.1214339363,23.714969585,-73.4064643523,0.106614064303,0.00190186500549,0.0150739351908,0.217309474945
-97.1258462013,23.6991635254,-73.4266826614,0.106516592761,0.00247273842494,0.0230662822723,0.206535776456
-97.1321660421,23.6788754471,-73.4532906039,0.106587941444,0.00208705663681,0.0164328614871,0.203165670236
-97.1433801244,23.6733246937,-73.4700554389,0.106564435495,0.00191237529119,0.0150137344996,0.21198417743
-97.1316034618,23.675712029,-73.4558914323,0.106524247472,0.00310981273651,0.026038924853,0.19679236412
-97.1240552449,23.6604995713,-73.4635556779,0.106552754015,0.00271544853846,0.0237490733465,0.187065124512
-97.1302962555,23.6820016224,-73.4482946474,0.106594269934,0.00195308526357,0.0153649648031,0.217684249083
-97.1186401152,23.6756273106,-73.4430128005,0.106598378285,0.002501308918,0.0204779903094,0.194488942623
-97.1306910143,23.6536974595,-73.4769935765,0.106553728825,0.00203182299932,0.0155332485835,0.208296895027
-97.1144600711,23.6631722163,-73.451287859,0.106492671565,0.00192491213481,0.0152591864268,0.21784089009
-97.1264299152,23.6759287457,-73.4505011719,0.106592770819,0.00281073649724,0.0215799411138,0.199601590633
-97.1421274887,23.6819068119,-73.4602206813,0.106588974741,0.00238732496897,0.0189026196798,0.210231085618
-97.1366853692,23.7035034199,-73.4331819504,0.106620869089,0.00185902913411,0.0148229797681,0.22107766072
-97.1208132201,23.6748219104,-73.4459913055,0.106562577304,0.0022453268369,0.0176371733348,0.191378792127
-97.1304443981,23.681842745,-73.4486016483,0.106588316476,0.00204886992772,0.0163379112879,0.215280791124
-97.1113795021,23.6623085545,-73.4490709315,0.106625602435,0.00211244821548,0.0167290568352,0.196628232797
-97.1369365925,23.699322309,-73.4376142626,0.106546309001,0.00296950340271,0.0243497490883,0.19904867808
-97.1409649921,23.6675762344,-73.4733887471,0.106593396658,0.00208963950475,0.0161844293276,0.210913499196
-97.1234067475,23.6897130583,-73.4336936819,0.106469043528,0.00197907288869,0.0158010721207,0.209193368753
-97.1337573709,23.6831914653,-73.450565915,0.106511821932,0.00360252459844,0.0265596707662,0.201301356157
-97.134956626,23.6821293903,-73.4528272243,0.106543514236,0.00222873687744,0.0163393417994,0.217454473178
-97.1353156758,23.6751630804,-73.4601525885,0.10654789099,0.00209232171377,0.0154184699059,0.206479052703
-97.1463698594,23.676189949,-73.4701799056,0.106584693944,0.00329305728277,0.0261399547259,0.187578141689
-97.1597591674,23.6881712017,-73.4715879746,0.106475675367,0.00210342804591,0.0167292356491,0.207759539286
-97.1411656851,23.7053246967,-73.4358409763,0.106526892552,0.00209258000056,0.0165553887685,0.208880722523
-97.1373852708,23.6758285074,-73.4615567521,0.106518042694,0.00225392977397,0.0187955101331,0.201712608337
-97.1220953174,23.6751192809,-73.446976033,0.106505016376,0.00247184435527,0.0171290834745,0.215558826923
-97.1226687713,23.6984603619,-73.4242084084,0.10661952041,0.00198207298915,0.0155692100525,0.207991103331
-97.1217761282,23.6705298386,-73.4512462878,0.106618713734,0.00202419360479,0.015874505043,0.206541577975
-97.1234942757,23.6338594592,-73.4896348104,0.106597090881,0.00201024611791,0.0157697399457,0.214130222797
-97.1204985692,23.6780875766,-73.4424109971,0.106498084144,0.00199673573176,0.0155836145083,0.198523700237
-97.1396596081,23.6905145644,-73.449145041,0.106486184394,0.00201324621836,0.0156560142835,0.213473578294
-97.1419565001,23.7105167896,-73.4314397219,0.106572186741,0.00198676188787,0.0155720909437,0.217801849047
-97.1404159134,23.6876986163,-73.4527172894,0.106561284939,0.0020001133283,0.0156582196554,0.20500822862
-97.1338623751,23.674322366,-73.4595400152,0.106540327278,0.00198417901993,0.0155637860298,0.199485500654
-97.1404511077,23.6608120597,-73.4796390565,0.106483063669,0.00196460882823,0.0155709783236,0.215403695901
-97.1277521939,23.6850351521,-73.442717054,0.106530496791,0.00196357568105,0.015329182148,0.193255027135
-97.1362681022,23.6647851846,-73.4714829168,0.10655242444,0.00197750329971,0.0155514081319,0.217862824599
-97.117415737,23.6600973082,-73.457318428,0.106390855485,0.0019947886467,0.0159130891164,0.173317551613
-97.1238449064,23.6664269695,-73.4574179287,0.106424716512,0.00204243262609,0.0161499579748,0.215991894404
-97.1382966163,23.6645006571,-73.4737959577,0.106499373869,0.00205955902735,0.0159986813863,0.197681407134
-97.1525115588,23.6730968376,-73.4794147208,0.106578544068,0.00200221935908,0.0159435272217,0.212813397249
-97.1281772329,23.6758268153,-73.4523504021,0.106520824301,0.00202361742655,0.0159938534101,0.202563583851
-97.1435169086,23.6769475556,-73.4665693503,0.10659653488,0.00199675559998,0.0158093571663,0.217337926229
-97.1487890346,23.6765720553,-73.4722169709,0.106552199072,0.00200549761454,0.0158028403918,0.212159911791
-97.1348768629,23.6867206123,-73.448156244,0.106496213135,0.00200593471527,0.015868028005,0.188387592634
-97.1307793029,23.6802456746,-73.450533621,0.106591722229,0.00205024083455,0.0169017513593,0.217227995396
-97.1252399283,23.6721048506,-73.453135086,0.106539126573,0.00203345219294,0.0161394079526,0.20736626784
-97.0998007167,23.6719555924,-73.4278451228,0.106379011514,0.00202474991481,0.0158575574557,0.209842900435
-97.1170346248,23.6729814537,-73.4440531779,0.106527271466,0.00197221835454,0.0157265861829,0.215573290984
-97.1368692558,23.6535478062,-73.4833214469,0.1065628155,0.00200156370799,0.0157513817151,0.217389961084
-97.1126780875,23.6888726618,-73.4238054233,0.106516136478,0.00203549861908,0.0159077048302,0.192110101382
-97.1099652026,23.6667783249,-73.4431868806,0.106479075335,0.0019896030426,0.0156862139702,0.210917452971
-97.1324286997,23.6692227612,-73.463205947,0.106576464386,0.00205345948537,0.0161073406537,0.192289531231
-97.1408053539,23.6817757567,-73.4590295844,0.106591960152,0.00197470188141,0.0155807534854,0.215759992599
-97.1174365604,23.6846937181,-73.4327428585,0.106563346057,0.00200482209524,0.0157671570778,0.216966847579
-97.1303491834,23.6726576498,-73.4576915203,0.106521006445,0.00202850500743,0.0170710484187,0.216765662034
-97.1468642262,23.7100537318,-73.4368104773,0.106493506432,0.00200152397156,0.0157902439435,0.202330152194
-97.1561049646,23.6754999115,-73.4806050533,0.106624771081,0.00200422604879,0.0158114234606,0.216217736403
-97.1380316278,23.6930256536,-73.4450059741,0.106473983861,0.00205659866333,0.0159675677617,0.193098247051
-97.144496292,23.6503792823,-73.4941170153,0.106577953887,0.00201853116353,0.0158577362696,0.217627485593
-97.1326474353,23.7010360648,-73.4316113633,0.106475528848,0.00198558966319,0.015865723292,0.217365721862
-97.1463007792,23.6579703184,-73.4883304597,0.106647000228,0.00199500719706,0.0158379673958,0.208973010381
-97.1165653268,23.6921348663,-73.4244304692,0.106503260929,0.00207434097926,0.0163470307986,0.20778632164
-97.1420632261,23.696272495,-73.4457907205,0.106566516706,0.0020278096199,0.0161552031835,0.206909974416
-97.1201271852,23.6645345505,-73.4555926256,0.106540395335,0.00199701388677,0.0157681504885,0.20033655564
-97.1059847897,23.6587842883,-73.4472004969,0.106430463616,0.00199496746063,0.0171086192131,0.214014232159
-97.1068735051,23.6557863983,-73.4510871199,0.106592128575,0.00200800100962,0.0158639351527,0.212383111318
-97.1139175975,23.6755899768,-73.4383276203,0.106511518133,0.00198598702749,0.0155687133471,0.208164811134
-97.1431191875,23.6794822776,-73.4636369183,0.106521107599,0.00195870796839,0.0155588587125,0.210444668929
-97.1232098697,23.6709921764,-73.4522176995,0.106560242929,0.00200782219569,0.0159589648247,0.212042093277
-97.1346186799,23.672223098,-73.4623955759,0.106537986201,0.00203144550323,0.0158814589183,0.191990892092
-97.1285216673,23.6847565319,-73.44376514,0.106440727124,0.00203949213028,0.016074736913,0.206774433454
-97.1166783102,23.6854821894,-73.4311961176,0.106502837178,0.00205814838409,0.0161638855934,0.199884851774
-97.1334784352,23.6837772484,-73.4497011761,0.106591684706,0.00193146864573,0.0151751240095,0.209224482377
-97.1369452127,23.6723538235,-73.4645913827,0.106571097572,0.00195715824763,0.0153776407242,0.215038458506
-97.1325885395,23.6828511292,-73.449737405,0.106522241142,0.00207076470057,0.0166702071826,0.202668249607
-97.143981634,23.6491645836,-73.4948170589,0.106643222862,0.00198894739151,0.0155550440152,0.210579196612
-97.1316474638,23.6738476962,-73.4577997575,0.10647456798,0.001984278361,0.0154750943184,0.212300082048
-97.1309199384,23.7112819682,-73.4196379697,0.106668467879,0.00199272235235,0.0155450900396,0.208781818549
-97.1555903341,23.7013771099,-73.454213222,0.106633911362,0.00197501977285,0.0155452092489,0.216338892778
-97.1367932629,23.6838903271,-73.4529029422,0.106534605329,0.00195101896922,0.0156045754751,0.218872745832
-97.1282538057,23.6388663649,-73.4893874463,0.106489500728,0.00195531050364,0.0152936577797,0.188088615735
-97.1193195449,23.679266615,-73.4400529242,0.106544285284,0.00229964653651,0.020921866099,0.204373498758
-97.1249334617,23.6954574196,-73.4294760435,0.106593947385,0.00238436460495,0.0175062219302,0.185718417168
-97.1319152094,23.6811962133,-73.4507189996,0.106629950661,0.00219736496607,0.0164850950241,0.208360850811
-97.1295665429,23.6785991297,-73.4509674156,0.106461662959,0.0018843015035,0.0160600543022,0.219816207886
-97.1240461632,23.6531850896,-73.4708610714,0.106570544267,0.00245143969854,0.0200411677361,0.206452012062
-97.1142914252,23.6918302672,-73.4224611424,0.106577874994,0.00199939807256,0.0158213774363,0.206285119057
-97.1194934011,23.6434701043,-73.4760232921,0.106457182823,0.00195477406184,0.0154259602229,0.216754456361
-97.1483440706,23.6742166939,-73.4741273932,0.106633107269,0.00286889076233,0.0242163141569,0.188359936078
-97.1202339272,23.7091865751,-73.4110473503,0.106554967359,0.00268258651098,0.0206869840622,0.199208537738
-97.1080571541,23.6475263457,-73.4605308119,0.106485152921,0.00194144248962,0.0148435036341,0.207280079524
-97.1195765212,23.6771081454,-73.4424683793,0.106477369955,0.0020184914271,0.0159713228544,0.208912948767
-97.1166391365,23.6793757689,-73.4372633707,0.106477064644,0.00271334250768,0.0202353994052,0.199050029119
-97.1403418044,23.6737121805,-73.4666296299,0.106604300899,0.00204942623774,0.0156684915225,0.21559526523
-97.126039704,23.6731004707,-73.4529392308,0.106501161658,0.00222382942835,0.0194143652916,0.211039602757
-97.1273949554,23.7076199623,-73.4197749856,0.10649226079,0.00308416287104,0.0249648491542,0.185509165128
-97.1368033964,23.6824181262,-73.4543852696,0.106634636208,0.00191734234492,0.0149174531301,0.216958502928
-97.1331897867,23.6449393909,-73.4882503965,0.106577894356,0.00216817855835,0.0166807373365,0.191336929798
-97.1480108595,23.6991343931,-73.4488764654,0.106601923671,0.00257960955302,0.0220240751902,0.208518524965
-97.1214476323,23.701806973,-73.4196406551,0.106671332425,0.00196546316147,0.0152799487114,0.217129270236
-97.1297574501,23.660387533,-73.4693699121,0.106554554541,0.00254166126251,0.0205987294515,0.199909746647
-97.1226554588,23.6712084933,-73.4514469655,0.106537005097,0.00261696179708,0.0226272543271,0.213064670563
-97.1359478167,23.6590195706,-73.4769282367,0.106590395625,0.00190460681915,0.0148825844129,0.217153886954
-97.1170014594,23.7094137334,-73.4075877297,0.10648055986,0.00274322430293,0.0206141471863,0.195122341315
