ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.5581724731,23.5484498756,-74.0097226043,0.10702666735,0.00164957841237,0.00123910109202,0.0486374298731
-97.5345314367,23.5547347873,-73.9797966475,0.106957596083,0.00167030096054,0.00122255086899,0.0510124166807
-97.5401855738,23.5444114509,-73.9957741143,0.107010196974,0.00167469183604,0.00123564402262,0.0457965930303
-97.5306811517,23.5487478225,-73.9819333231,0.106956989749,0.00165442625682,0.00124084949493,0.0590573350588
-97.5399905333,23.5648064675,-73.9751840609,0.106998090398,0.00163779656092,0.0012179017067,0.0603873531024
-97.5563866456,23.5290389106,-74.0273477408,0.107012452685,0.00162984927495,0.00119441747665,0.0585312445958
-97.5425986425,23.5569455827,-73.9856530515,0.10698544334,0.00165929396947,0.001200735569,0.055603424708
-97.5607488388,23.5537234045,-74.0070254301,0.106994121057,0.00164326032003,0.00121754407883,0.0475884477297
-97.557620937,23.5538546607,-74.0037662792,0.107025955453,0.00166684389114,0.00128032763799,0.050471842289
-97.5417361128,23.5475420349,-73.9941940807,0.106919899289,0.00174476703008,0.00128966569901,0.0539844036102
-97.5464372683,23.5619073354,-73.9845299168,0.107018527352,0.00174099206924,0.0012655655543,0.0436368187269
-97.5661888587,23.5572840691,-74.0089047737,0.107019783733,0.0016975402832,0.00124909480413,0.0335491100947
-97.5579876315,23.5645469453,-73.9934406885,0.106901546885,0.00159958998362,0.0012020667394,0.047777791818
-97.5432728649,23.5444753955,-73.9987974863,0.106921671753,0.00161971648534,0.00119686126709,0.0560356378555
-97.559486806,23.5404499614,-74.0190368332,0.106931915435,0.00164222717285,0.00121901432673,0.0515383879344
-97.5428777293,23.55760355,-73.9852741607,0.106950321506,0.00168035427729,0.00122648477554,0.0389915704727
-97.5443813499,23.5498849867,-73.9944963734,0.106993005093,0.00159895420074,0.00119666258494,0.0560307502747
-97.5285842766,23.5173432785,-74.0112409998,0.106919517147,0.00161643822988,0.0011988679568,0.0568561951319
-97.5398414048,23.5458248222,-73.994016576,0.106990035812,0.00162031253179,0.00123659769694,0.0595460136731
-97.5443161667,23.5646281681,-73.9796879963,0.106989041381,0.00161941846212,0.00120687484741,0.0600760777791
-97.5348721098,23.5421996267,-73.9926724673,0.106912153907,0.00164957841237,0.00120506683985,0.0454636613528
-97.5474180706,23.5356426054,-74.0117754646,0.106961066139,0.00166898965836,0.00122451782227,0.051523009936
-97.5118278574,23.5450500606,-73.966777803,0.107067604884,0.00164755185445,0.00123266379038,0.0512804587682
-97.5346218624,23.5242152771,-74.0104065815,0.107076114467,0.00165086984634,0.00122354427973,0.0584039489428
-97.5693840821,23.534189371,-74.0351947389,0.106935826623,0.00166271130244,0.00123482942581,0.0539758602778
-97.5531396146,23.5283376635,-74.0248019474,0.1070238463,0.00168067216873,0.00127828121185,0.0581617156665
-97.5624772678,23.5746188325,-73.9878584351,0.107023644055,0.0016641219457,0.00122636556625,0.0375239451726
-97.5563562229,23.5539477024,-74.0024085304,0.107103528057,0.00164246559143,0.00125926733017,0.0523443222046
-97.5339602219,23.5366262445,-73.9973339583,0.10695444699,0.00158061583837,0.00118664900462,0.0558140277863
-97.5517233834,23.5455682208,-74.0061551629,0.10691144867,0.0016677180926,0.00121734539668,0.0617785652479
-97.5381779056,23.5399558089,-73.9982221227,0.106991257586,0.00166380405426,0.00120172897975,0.0447523792585
-97.524483044,23.5361339558,-73.9883490853,0.106896851877,0.00170216957728,0.00121313333511,0.0504097739855
-97.545835616,23.5191535734,-74.0266820573,0.106904682008,0.00165875752767,0.00119137763977,0.0470649202665
-97.5310634656,23.5398756049,-73.9911878466,0.106896851407,0.0015829205513,0.00121275583903,0.064038614432
-97.5486619036,23.5481949049,-74.0004670131,0.106948051502,0.00162092844645,0.00122062365214,0.0481351613998
-97.5497928474,23.5592365033,-73.9905563778,0.106963745818,0.00163972377777,0.00122213363647,0.0549739201864
-97.5111490974,23.5659359932,-73.9452131078,0.106894350765,0.00168480475744,0.00123486916224,0.0333114067713
-97.5532056493,23.5575892255,-73.9956164173,0.106987845149,0.00162706772486,0.00120854377747,0.0575041969617
-97.5566924555,23.529399811,-74.0272926312,0.10698394222,0.00166118144989,0.0012328227361,0.0509097377459
-97.5440220388,23.5454846001,-73.9985374443,0.106986152294,0.00164312124252,0.00120933850606,0.0600412885348
-97.5453247883,23.5460860331,-73.9992387686,0.107048174647,0.00165031353633,0.00122630596161,0.0403020183245
-97.5499888208,23.5554386977,-73.9945501085,0.107004829791,0.00162114699682,0.00121200084686,0.0524306495984
-97.5424362311,23.549058941,-73.9933772994,0.106884130857,0.00168124834696,0.00121500094732,0.0460446278254
-97.5510952383,23.5467241329,-74.0043710936,0.106953189778,0.00161800781886,0.00121015310287,0.0614026784897
-97.5581300146,23.5622536588,-73.9958763427,0.107014053374,0.00169064601262,0.00123731295268,0.0530281662941
-97.5411590255,23.5499219194,-73.9912370993,0.107070534227,0.0016878247261,0.00123675664266,0.0502551992734
-97.543975459,23.5386971785,-74.0052782954,0.106878128736,0.001695672671,0.001238544782,0.0428775747617
-97.5489526093,23.5708329308,-73.9781196774,0.106973355341,0.0017124414444,0.00128692388535,0.0564444065094
-97.533701618,23.536296544,-73.997405097,0.106901585285,0.00161000092824,0.00120649735133,0.0532150467237
-97.5524811774,23.5340579917,-74.0184231899,0.107047008363,0.00160966316859,0.0012172460556,0.0627584258715
-97.5258349656,23.5548475021,-73.9709874604,0.106879009376,0.00179666280746,0.0012522538503,0.0547950665156
-97.550270178,23.5616524786,-73.9886177093,0.10695346589,0.00168432792028,0.00123421351115,0.0509082476298
-97.5387420549,23.5458851579,-73.9928568882,0.106939560173,0.00165446599325,0.00123782952627,0.0528870423635
-97.5441814153,23.5395710211,-74.0046103931,0.106990789466,0.00166463851929,0.00123103459676,0.0500926574071
-97.5308247269,23.5490540176,-73.981770715,0.107022978593,0.0016496181488,0.00121891498566,0.0557889938354
-97.5550501501,23.5514105273,-74.003639635,0.107012976081,0.00166853268941,0.00123512744904,0.0592772563299
-97.5292557723,23.519083062,-74.0101727151,0.107027079152,0.00161929925283,0.00118456284205,0.0618984897931
-97.52806429,23.5609951044,-73.9670691857,0.106982254677,0.00167769193649,0.00122867027918,0.0468992590904
-97.5268213416,23.5365060889,-73.990315259,0.107001268969,0.00166936715444,0.00121406714122,0.0504895250003
-97.5450415307,23.5332740704,-74.0117674714,0.106956189375,0.00167665878932,0.00121057033539,0.0488382577896
-97.544173063,23.5584926698,-73.9856803809,0.106947026776,0.00171061356862,0.00127734740575,0.0612471898397
-97.5573158858,23.5312393142,-74.0260765523,0.106972306059,0.00166287024816,0.00123294194539,0.0514702399572
-97.5096204002,23.5465060522,-73.96311436,0.106945301112,0.00164129336675,0.00125668446223,0.0563606619835
-97.5317916652,23.550909341,-73.9808823252,0.107047856419,0.00162780284882,0.00119370222092,0.0361270308495
-97.5632023616,23.5374507881,-74.0257515679,0.107049862748,0.00161878267924,0.00119477510452,0.0545952320099
-97.5183849889,23.5384723207,-73.9799126628,0.106895624356,0.00164278348287,0.00119539101919,0.050519545873
-97.5299380762,23.5144655811,-74.0154724859,0.106958337571,0.00159708658854,0.00117685397466,0.0610362887383
-97.5445262857,23.5433440547,-74.0011822441,0.106921200324,0.00172328948975,0.00122026602427,0.0394840240479
-97.5502461329,23.5571853839,-73.9930607316,0.106983594665,0.00160799423854,0.00120349725087,0.0533555746078
-97.5505676346,23.5583900481,-73.9921776042,0.106984363203,0.00164800882339,0.00122324625651,0.0485863089561
-97.5429432162,23.5426338799,-74.0003093389,0.106980802462,0.00159231821696,0.00120445092519,0.0592092076937
-97.5305313097,23.5575189389,-73.9730123726,0.106928899933,0.00169004996618,0.00122255086899,0.0379300316175
-97.5407597799,23.5349564092,-74.0058033839,0.106989483684,0.0015847881635,0.00117999315262,0.0511712829272
-97.5355360671,23.5586470942,-73.9768889881,0.106987298203,0.00162802139918,0.00121100743612,0.047522008419
-97.5546868404,23.5603088028,-73.9943780525,0.106951936425,0.00158508618673,0.00117685397466,0.0605211059252
-97.5546113377,23.5543166174,-74.0002947073,0.106974171188,0.00164741277695,0.00119779507319,0.0512778759003
-97.5327803614,23.5406305149,-73.9921498337,0.106976214939,0.00162672996521,0.00117200613022,0.0540361603101
-97.5307636469,23.5462198415,-73.9845438017,0.106932341256,0.00164608160655,0.00120852390925,0.0387224157651
-97.5365942949,23.5559227576,-73.98067155,0.106916823935,0.00155860185623,0.00120431184769,0.0592246651649
-97.5488185751,23.5640621365,-73.9847564275,0.106933648817,0.00159019231796,0.00117166837056,0.0561465819677
-97.523738548,23.5475408703,-73.9761976722,0.106934093991,0.0016051530838,0.0012003382047,0.0599941015244
-97.5612815787,23.5295145436,-74.0317670403,0.106993144895,0.00157209237417,0.00117383400599,0.0528047482173
-97.5327695271,23.5411437822,-73.9916257526,0.106999516802,0.00159142414729,0.00117441018422,0.0506833593051
-97.5350031827,23.5431460463,-73.9918571479,0.107011485682,0.00160346428553,0.00117228428523,0.0504497687022
-97.5421513063,23.5404238533,-74.0017274544,0.106934807976,0.00161304076513,0.00118668874105,0.0546074906985
-97.5383570767,23.5468071084,-73.99154997,0.106925369732,0.00161502758662,0.00121293465296,0.0581940015157
-97.5413528086,23.5579876138,-73.9833652235,0.107015015635,0.00155266125997,0.00118931134542,0.0442090829213
-97.5520214288,23.5442675733,-74.0077538479,0.106912641629,0.00149744749069,0.00112648804983,0.0463888247808
-97.5273235608,23.5396476627,-73.9876758991,0.107019515539,0.00161451101303,0.00117804606756,0.0196700692177
-97.5433870152,23.5603300407,-73.9830569813,0.106990927703,0.00152983268102,0.00117031733195,0.0403538346291
-97.5524817073,23.540196934,-74.0122847837,0.107014500923,0.00168834129969,0.00121243794759,0.0297157367071
-97.5547146319,23.5499545229,-74.0047601101,0.106933569915,0.0015101035436,0.00112152099609,0.050708870093
-97.5311749728,23.537570116,-73.9936048551,0.106979973729,0.00157632430394,0.00121452411016,0.0337849259377
-97.5573984469,23.5352462634,-74.0221521646,0.107019728722,0.00185310840607,0.001393755277,0.0334176222483
-97.5208925753,23.5415223951,-73.9793701851,0.106915531198,0.00181917349497,0.00128620862961,0.0366709431012
-97.551004315,23.5637576318,-73.9872466845,0.107002593648,0.00181674957275,0.00128424167633,0.0276178320249
-97.5411741715,23.5475094508,-73.9936647145,0.106932864913,0.00177023808161,0.00130005677541,0.0440651774406
-97.5435312687,23.5353663551,-74.0081649157,0.107051783217,0.00186224778493,0.00132324298223,0.0338373184204
-97.5382183919,23.5409740592,-73.9972443336,0.106978002841,0.0017706155777,0.00130975246429,0.0457808574041
-97.5489195274,23.5376833303,-74.0112361895,0.106940178977,0.00187714894613,0.00138090054194,0.0476808349291
-97.5457035804,23.5593995506,-73.986304017,0.106986385665,0.00197031100591,0.00134738286336,0.0199900865555
-97.5302575322,23.5650203608,-73.9652371841,0.107010138562,0.00173548857371,0.00126860539118,0.0353690981865
-97.5294447972,23.523389225,-74.0060555663,0.106970154267,0.00170665979385,0.00118754307429,0.0246413151423
-97.5544140226,23.547879394,-74.0065346414,0.106961959749,0.00162237882614,0.00120731194814,0.0225058396657
-97.5197253338,23.5529665184,-73.9667588116,0.106990217598,0.00159831841787,0.00123159090678,0.0353624025981
-97.5306105085,23.5695925715,-73.9610179284,0.106960175258,0.00160888830821,0.00122813383738,0.0334550142288
-97.5489543097,23.5480601234,-74.0008941924,0.10701212126,0.00149703025818,0.00115348895391,0.0508400797844
-97.5309935977,23.5403680308,-73.990625578,0.106867252112,0.00167932113012,0.00122686227163,0.0336728692055
-97.5355894572,23.5466435314,-73.9889459345,0.106962936736,0.00177395343781,0.00130967299143,0.0338371992111
-97.5344056285,23.5426875809,-73.9917180417,0.106995270436,0.00168160597483,0.00126278400421,0.0455024838448
-97.5378893962,23.5312063105,-74.0066830907,0.106889112083,0.00165994962056,0.00120808680852,0.0292188326518
-97.5567391096,23.5634300032,-73.9933091033,0.106948573726,0.00158913930257,0.00118408600489,0.0323809981346
-97.5504337248,23.5430874704,-74.0073462551,0.106966275874,0.00167173147202,0.00120933850606,0.0235885183016
-97.5344658087,23.533722728,-74.0007430911,0.106970281876,0.0016406973203,0.0012163122495,0.048388838768
-97.5438325735,23.5297450183,-74.014087549,0.106946852021,0.0017915169398,0.00132232904434,0.0450007120768
-97.5535907411,23.5293231931,-74.024267558,0.106973110706,0.00184373060862,0.00131358702977,0.0238819519679
-97.5351267288,23.5323002012,-74.002826542,0.107039810157,0.001711110274,0.00126763184865,0.0375274419785
-97.5458553902,23.5678958773,-73.9779595163,0.10697661112,0.00167334079742,0.00118501981099,0.0221620599429
-97.5370632197,23.58789402,-73.9491692111,0.106907307836,0.0015606880188,0.00119553009669,0.0501948992411
-97.5348356915,23.5373694354,-73.9974662562,0.106974780958,0.00164570411046,0.00122475624084,0.0397860407829
-97.5753143727,23.544887504,-74.0304268833,0.107195935459,0.00155301888784,0.00111959377925,0.0401104887327
-97.5181439042,23.5199702019,-73.9981737141,0.106986416777,0.00160173575083,0.00118233760198,0.0349807143211
-97.5712471852,23.541330564,-74.0299166162,0.107006388729,0.00170824925105,0.00133393208186,0.0349713563919
-97.5417603975,23.5549228005,-73.9868376122,0.106948012904,0.0016738375028,0.00118172168732,0.0384471416473
-97.5407727475,23.5223035005,-74.0184692405,0.106971188895,0.00174021720886,0.00128944714864,0.0358029603958
-97.5279003402,23.5586503865,-73.9692499649,0.106874416105,0.00176141659419,0.00126971801122,0.048489789168
-97.5451203748,23.5422883703,-74.0028320048,0.106932612116,0.00196568171183,0.00136808554331,0.0233123699824
-97.5632864737,23.5662894984,-73.996996958,0.107068784605,0.00191436211268,0.00138872861862,0.0339141090711
-97.5507171742,23.5557224711,-73.9949946957,0.106913327376,0.00181730588277,0.00126230716705,0.0251970688502
-97.5272379539,23.5658756954,-73.961362242,0.107021304831,0.00158629814784,0.00118853648504,0.0442603627841
-97.5576598177,23.5456323816,-74.0120274495,0.106974174271,0.00146081050237,0.00114196538925,0.0463426907857
-97.5405115379,23.550308498,-73.9902030338,0.106874445139,0.00165226062139,0.00117192665736,0.0274010698001
-97.5477531974,23.5388372551,-74.0089159498,0.107074325323,0.00177552302678,0.00127818187078,0.0366974473
-97.5381542165,23.5200289669,-74.0181252719,0.106924733502,0.00201336542765,0.00148282448451,0.0187499721845
-97.5331475879,23.5486141106,-73.984533484,0.107034927652,0.00270215670268,0.00193518400192,0.0399877826373
-97.5619459318,23.5496123948,-74.0123335385,0.107004604043,0.00196325778961,0.00135749578476,0.0494179725647
-97.5351716577,23.5712186285,-73.9639530259,0.106883767135,0.00186359882355,0.00136719147364,0.0294809540113
-97.5496450253,23.5454418762,-74.0042031687,0.107014932118,0.00162680943807,0.00120276212692,0.0401715238889
-97.538185723,23.5191119998,-74.0190737235,0.106995486534,0.00170965989431,0.00120399395625,0.0182831088702
-97.5251909055,23.5399445443,-73.9852463615,0.106987772512,0.00159627199173,0.00117953618368,0.0433924198151
-97.5190810515,23.5480824145,-73.9709986377,0.106862130926,0.00161774953206,0.00120135148366,0.0408565402031
-97.5254176934,23.5477813141,-73.9776363823,0.107029893587,0.00169829527537,0.00125513474147,0.0380626320839
-97.5519018336,23.5185752152,-74.0333266357,0.107099021845,0.00168059269587,0.00123220682144,0.0461457371712
-97.5825037411,23.5550301212,-74.0274736295,0.106973344194,0.00239715973536,0.001797914505,0.0260221163432
-97.5520597158,23.5532794078,-73.9987803036,0.107025805853,0.00181698799133,0.00152281920115,0.0331672628721
-97.5316173823,23.5560338522,-73.9755835421,0.10705033416,0.00178122520447,0.00125819444656,0.026028017203
-97.5241549649,23.5423430426,-73.9818119053,0.106853333721,0.00155542294184,0.00114178657532,0.0424174865087
-97.5419457121,23.5666607912,-73.9752849342,0.106987912162,0.00158655643463,0.00119080146154,0.0466488401095
-97.540600097,23.5485112903,-73.9920887975,0.106899106437,0.00161842505137,0.00120478868484,0.0324655373891
-97.5353751836,23.5460734612,-73.9893017251,0.106835076837,0.00175205866496,0.00127937396367,0.0430250366529
-97.5304868759,23.5541642339,-73.9763226671,0.106939135855,0.00174518426259,0.00126310189565,0.0339151024818
-97.5252421283,23.5494334971,-73.9758086411,0.106874973401,0.00179374217987,0.00132805109024,0.0294780731201
-97.5469878232,23.5447063237,-74.0022815182,0.106967047235,0.00190514326096,0.00141706069311,0.0353548924128
-97.5289412443,23.5458459435,-73.9830952863,0.106976648996,0.00174824396769,0.00126733382543,0.030190149943
-97.5501777995,23.540223277,-74.0099545219,0.10694312244,0.00150688489278,0.00113894542058,0.0321507652601
-97.5396828411,23.5357975823,-74.0038852465,0.106996897584,0.00157105922699,0.00112700462341,0.0193307797114
